      -0.0416165       0.14618256 
    -0.041533267      0.146203652 
    -0.041450034      0.146266929 
    -0.041366801      0.146372391 
    -0.041283568      0.146520038 
    -0.041200335      0.146709869 
    -0.041117102      0.146941885 
    -0.041033869      0.147216086 
    -0.040950636      0.147532471 
    -0.040867403      0.147891042 
     -0.04078417      0.148291797 
    -0.040700937      0.148734736 
    -0.040617704      0.149219861 
    -0.040534471       0.14974717 
    -0.040451238      0.150551212 
    -0.040368005      0.151132093 
    -0.040284772      0.151753035 
    -0.040201539      0.152414037 
    -0.040118306      0.153115101 
    -0.040035073      0.153856225 
     -0.03995184       0.15463741 
    -0.039868607      0.155458655 
    -0.039785374      0.156319962 
    -0.039702141      0.157221329 
    -0.039618908      0.158162757 
    -0.039535675      0.159144246 
    -0.039452442      0.160165795 
    -0.039369209      0.161715916 
    -0.039285976      0.162815785 
    -0.039202743       0.16395565 
     -0.03911951       0.16513551 
    -0.039036277      0.166355365 
    -0.038953044      0.167615216 
    -0.038869811      0.168915062 
    -0.038786578      0.170254903 
    -0.038703345      0.171634739 
    -0.038620112      0.173054571 
    -0.038536879      0.174514398 
    -0.038453646       0.17601422 
    -0.038370413      0.177554037 
     -0.03828718       0.17913385 
    -0.038203947      0.180122118 
    -0.038120714      0.181816881 
    -0.038037481      0.183560666 
    -0.037954248      0.185353472 
    -0.037871015      0.187195299 
    -0.037787782      0.189086148 
    -0.037704549      0.191026019 
    -0.037621316      0.193014911 
    -0.037538083      0.195052825 
     -0.03745485       0.19713976 
    -0.037371617      0.199275717 
    -0.037288384      0.201460695 
    -0.037205151      0.203694695 
    -0.037121918      0.205849433 
    -0.037038685      0.208187725 
    -0.036955452      0.210583154 
    -0.036872219       0.21303572 
    -0.036788986      0.215545422 
    -0.036705753      0.218112262 
     -0.03662252      0.220736238 
    -0.036539287      0.223417351 
    -0.036456054      0.226155601 
    -0.036372821      0.228950988 
    -0.036289588      0.231803511 
    -0.036206355      0.234713172 
    -0.036123122      0.237679969 
    -0.036039889      0.240703903 
    -0.035956656      0.243655194 
    -0.035873423      0.246806245 
     -0.03579019      0.250025119 
    -0.035706957      0.253311815 
    -0.035623724      0.256666334 
    -0.035540491      0.260088676 
    -0.035457258      0.263578841 
    -0.035374025      0.267136829 
    -0.035290792      0.270762639 
    -0.035207559      0.274456272 
    -0.035124326      0.278217728 
    -0.035041093      0.282047007 
     -0.03495786      0.285944109 
    -0.034874627      0.289754973 
    -0.034791394      0.293797164 
    -0.034708161      0.297920987 
    -0.034624928      0.302126443 
    -0.034541695       0.30641353 
    -0.034458462      0.310782249 
    -0.034375229      0.315232601 
    -0.034291996      0.319764584 
    -0.034208763        0.3243782 
     -0.03412553      0.329073447 
    -0.034042297      0.333850326 
    -0.033959064      0.338708837 
    -0.033875831      0.343648981 
    -0.033792598      0.348670756 
    -0.033709365      0.353589931 
    -0.033626132      0.358795683 
    -0.033542899      0.364100626 
    -0.033459666      0.369504761 
    -0.033376433      0.375008087 
      -0.0332932      0.380610605 
    -0.033209967      0.386312313 
    -0.033126734      0.392113214 
    -0.033043501      0.398013306 
    -0.032960268      0.404012589 
    -0.032877035      0.410111063 
    -0.032793802      0.416308729 
    -0.032710569      0.422605587 
    -0.032627336      0.428769188 
    -0.032544103      0.435279489 
     -0.03246087      0.441911065 
    -0.032377637      0.448663915 
    -0.032294404       0.45553804 
    -0.032211171       0.46253344 
    -0.032127938      0.469650113 
    -0.032044705      0.476888062 
    -0.031961472      0.484247285 
    -0.031878239      0.491727783 
    -0.031795006      0.499329555 
    -0.031711773      0.507052601 
     -0.03162854      0.514896922 
    -0.031545307      0.522862518 
    -0.031462074      0.530666932 
    -0.031378841      0.538907837 
    -0.031295608      0.547297572 
    -0.031212375      0.555836136 
    -0.031129142       0.56452353 
    -0.031045909      0.573359754 
    -0.030962676      0.582344808 
    -0.030879443      0.591478692 
     -0.03079621      0.600761405 
