       -0.048985   2.05696875e-14 
     -0.04888703    0.00493245071 
     -0.04878906    0.00986490141 
     -0.04869109     0.0147973521 
     -0.04859312     0.0198269532 
     -0.04849515     0.0247836915 
     -0.04839718     0.0297404298 
     -0.04829921     0.0348128957 
     -0.04820124     0.0397861665 
     -0.04810327     0.0447594373 
      -0.0480053     0.0497011797 
     -0.04790733     0.0547116116 
     -0.04780936     0.0597353416 
     -0.04771139     0.0648249672 
     -0.04761342     0.0698796065 
     -0.04751545     0.0749507057 
     -0.04741748     0.0800787511 
     -0.04731951     0.0851877446 
     -0.04722154     0.0903167824 
     -0.04712357     0.0955030129 
      -0.0470256       0.10067715 
     -0.04692763      0.105875041 
     -0.04682966      0.111133454 
     -0.04673169      0.116383861 
     -0.04663372      0.121661812 
     -0.04653575      0.127004473 
     -0.04643778      0.132342515 
     -0.04633981      0.137711964 
     -0.04624184      0.143150572 
     -0.04614387      0.148587828 
      -0.0460459      0.154060425 
     -0.04594793      0.159606772 
     -0.04584996      0.165155036 
     -0.04575199       0.17074265 
     -0.04565402      0.176408743 
     -0.04555605      0.182080039 
     -0.04545808      0.187794778 
     -0.04536011      0.193592875 
     -0.04526214      0.199399478 
     -0.04516417      0.205253705 
      -0.0450662       0.21119634 
     -0.04496823      0.217150799 
     -0.04487026      0.223157164 
     -0.04477229      0.229257164 
     -0.04467432      0.235372329 
     -0.04457635      0.241543787 
     -0.04447838      0.247814301 
     -0.04438041      0.254103347 
     -0.04428244      0.260453191 
     -0.04418447      0.266907714 
      -0.0440865       0.27338417 
     -0.04398853      0.279926054 
     -0.04389056      0.286578454 
     -0.04379259      0.293256227 
     -0.04369462      0.300004193 
     -0.04359665      0.306868737 
     -0.04349868      0.313762143 
     -0.04340071      0.320730651 
     -0.04330274      0.327822034 
     -0.04320477      0.334945823 
      -0.0431068      0.342149779 
     -0.04300883      0.349483152 
     -0.04291086      0.356852538 
     -0.04281289       0.36430732 
     -0.04271492       0.37189832 
     -0.04261695       0.37952901 
     -0.04251898      0.387250499 
     -0.04242101      0.395115278 
     -0.04232304      0.403023501 
