      -0.0424195   2.02524999e-14 
    -0.042334661    0.00806051371 
    -0.042249822     0.0161210274 
    -0.042164983     0.0241815411 
    -0.042080144     0.0324007995 
    -0.041995305     0.0405009993 
    -0.041910466     0.0486011992 
    -0.041825627      0.056701399 
    -0.041740788     0.0650173854 
    -0.041655949     0.0731445585 
     -0.04157111     0.0812717317 
    -0.041486271     0.0893142922 
    -0.041401432     0.0974900047 
    -0.041316593      0.105684442 
    -0.041231754      0.113897604 
    -0.041146915      0.122228207 
    -0.041062076      0.130485304 
    -0.040977237      0.138765571 
    -0.040892398      0.147142994 
    -0.040807559      0.155474722 
     -0.04072272      0.163834661 
    -0.040637881      0.172222812 
    -0.040553042      0.180708912 
    -0.040468203      0.189161319 
    -0.040383364      0.197647155 
    -0.040298525      0.206233568 
    -0.040213686      0.214791569 
    -0.040128847      0.223388326 
    -0.040044008      0.232023839 
    -0.039959169      0.240768103 
     -0.03987433      0.249489242 
    -0.039789491      0.258254562 
    -0.039704652      0.267133208 
    -0.039619813      0.275992385 
    -0.039534974      0.284901266 
    -0.039450135      0.293859853 
    -0.039365296      0.302940673 
    -0.039280457       0.31200707 
    -0.039195618      0.321128797 
    -0.039110779      0.330377692 
     -0.03902594       0.33961577 
    -0.038941101      0.348914914 
    -0.038856262      0.358275123 
    -0.038771423      0.367771926 
    -0.038686584      0.377262997 
    -0.038601745       0.38682099 
    -0.038516906      0.396520919 
    -0.038432067      0.406218682 
    -0.038347228      0.415989354 
    -0.038262389      0.425832937 
     -0.03817755      0.435828502 
    -0.038092711       0.44582703 
    -0.038007872      0.455904599 
    -0.037923033      0.466139963 
    -0.037838194      0.476381818 
    -0.037753355      0.486709002 
    -0.037668516      0.497121517 
    -0.037583677      0.507702573 
    -0.037498838      0.518295328 
    -0.037413999      0.528979869 
     -0.03732916      0.539839274 
    -0.037244321        0.5507139 
    -0.037159482      0.561686946 
    -0.037074643      0.572758412 
    -0.036989804      0.584016254 
    -0.036904965       0.59529466 
