      -0.0876105   0.000185822054 
    -0.087435279   0.000185942196 
    -0.087260058   0.000186302624 
    -0.087084837   0.000186903337 
    -0.086909616   0.000187744335 
    -0.086734395   0.000188825619 
    -0.086559174   0.000190147187 
    -0.086383953   0.000192061474 
    -0.086208732   0.000193766824 
    -0.086033511   0.000195699553 
     -0.08585829   0.000197859662 
    -0.085683069   0.000200247151 
    -0.085507848    0.00020286202 
    -0.085332627   0.000205704269 
    -0.085157406   0.000209506803 
    -0.084982185    0.00021279984 
    -0.084806964   0.000216319983 
    -0.084631743   0.000220067233 
    -0.084456522   0.000224041588 
    -0.084281301   0.000228243049 
     -0.08410608   0.000231706696 
    -0.083930859   0.000236468497 
    -0.083755638   0.000241513372 
    -0.083580417   0.000246841323 
    -0.083405196   0.000252452348 
    -0.083229975   0.000258346449 
    -0.083054754   0.000264523624 
    -0.082879533   0.000270788894 
    -0.082704312   0.000277579551 
    -0.082529091    0.00028470384 
     -0.08235387   0.000292161759 
    -0.082178649    0.00029995331 
    -0.082003428   0.000308078491 
    -0.081828207   0.000316537304 
    -0.081652986   0.000325134248 
    -0.081477765   0.000334342666 
    -0.081302544   0.000343951806 
    -0.081127323   0.000353961668 
    -0.080952102   0.000364372251 
    -0.080776881   0.000375183557 
     -0.08060166   0.000386142574 
    -0.080426439   0.000397802828 
    -0.080251218   0.000409951275 
    -0.080075997   0.000422587914 
    -0.079900776   0.000435712747 
    -0.079725555   0.000449325773 
    -0.079550334   0.000463426991 
    -0.079375113   0.000477711607 
    -0.079199892   0.000492886481 
    -0.079024671    0.00050866193 
     -0.07884945   0.000525037954 
    -0.078674229   0.000542014551 
    -0.078499008   0.000559591723 
    -0.078323787   0.000577769469 
    -0.078148566   0.000596192604 
    -0.077973345   0.000615741906 
    -0.077798124   0.000636034831 
    -0.077622903    0.00065707138 
    -0.077447682   0.000678851551 
    -0.077272461   0.000701375345 
     -0.07709724   0.000724156118 
    -0.076922019    0.00074826111 
    -0.076746798   0.000773290751 
    -0.076571577   0.000799245039 
    -0.076396356   0.000826123976 
    -0.076221135   0.000853927562 
    -0.076045914   0.000882655796 
    -0.075870693   0.000911713967 
    -0.075695472   0.000942485085 
    -0.075520251   0.000974409095 
     -0.07534503      0.001007486 
    -0.075169809    0.00104171579 
    -0.074994588    0.00107709848 
    -0.074819367    0.00111363406 
    -0.074644146    0.00115062777 
    -0.074468925    0.00118980746 
    -0.074293704    0.00123042716 
    -0.074118483    0.00127248686 
    -0.073943262    0.00131598656 
    -0.073768041    0.00136092627 
     -0.07359282    0.00140635491 
    -0.073417599    0.00145435835 
    -0.073242378    0.00150416243 
    -0.073067157    0.00155576714 
    -0.072891936    0.00160917248 
    -0.072716715    0.00166437846 
    -0.072541494    0.00172138507 
    -0.072366273    0.00177902979 
    -0.072191052    0.00184001835 
    -0.072015831     0.0019032601 
     -0.07184061    0.00196875502 
    -0.071665389    0.00203650313 
    -0.071490168    0.00210650442 
