       -0.047896                0 
    -0.047800208    0.00532762286 
    -0.047704416     0.0106552457 
    -0.047608624     0.0159828686 
    -0.047512832     0.0214156114 
     -0.04741704     0.0267695142 
    -0.047321248      0.032123417 
    -0.047225456     0.0376025819 
    -0.047129664     0.0429743793 
    -0.047033872     0.0483461767 
     -0.04693808      0.053675136 
    -0.046842288     0.0590835872 
    -0.046746496     0.0645060953 
    -0.046650704     0.0700000279 
    -0.046554912     0.0754542091 
     -0.04645912     0.0809257907 
    -0.046363328     0.0864584537 
    -0.046267536     0.0919686809 
    -0.046171744     0.0975000983 
    -0.046075952      0.103092594 
     -0.04598016      0.108669932 
    -0.045884368      0.114272381 
    -0.045788576      0.119939346 
    -0.045692784      0.125595218 
    -0.045596992       0.13128021 
      -0.0455012      0.137034129 
    -0.045405408      0.142780207 
    -0.045309616      0.148559487 
    -0.045213824      0.154412429 
    -0.045118032      0.160260597 
     -0.04502224      0.166146127 
    -0.044926448      0.172069019 
    -0.044830656      0.178072599 
    -0.044734864      0.184076555 
    -0.044639072      0.190122112 
     -0.04454328       0.19625308 
    -0.044447488      0.202387871 
    -0.044351696      0.208568587 
    -0.044255904      0.214839631 
    -0.044160112      0.221117919 
     -0.04406432      0.227446552 
    -0.043968528      0.233870638 
    -0.043872736      0.240305359 
    -0.043776944       0.24679495 
    -0.043681152      0.253385346 
     -0.04358536      0.259989737 
    -0.043489568      0.266653636 
    -0.043393776      0.273423933 
    -0.043297984      0.280211558 
    -0.043202192      0.287063451 
      -0.0431064      0.294027588 
    -0.043010608      0.301012361 
    -0.042914816      0.308066294 
    -0.042819024      0.315238587 
    -0.042723232        0.3224348 
     -0.04262744      0.329705209 
    -0.042531648      0.337100376 
    -0.042435856      0.344522725 
    -0.042340064      0.352024457 
    -0.042244272      0.359657645 
     -0.04214848      0.367321258 
    -0.042052688      0.375069604 
    -0.041956896      0.382902683 
    -0.041861104      0.390876882 
    -0.041765312      0.398887601 
     -0.04166952      0.406988575 
    -0.041573728      0.415237522 
    -0.041477936      0.423526869 
    -0.041382144      0.431912177 
    -0.041286352      0.440452627 
     -0.04119056      0.449037384 
    -0.041094768      0.457724002 
    -0.040998976      0.466573263 
    -0.040903184      0.475470765 
    -0.040807392      0.484476234 
      -0.0407116      0.493652196 
    -0.040615808      0.502880363 
    -0.040520016      0.512222817 
    -0.040424224      0.521743984 
    -0.040328432      0.531321348 
     -0.04023264      0.541019548 
    -0.040136848      0.550905065 
    -0.040041056      0.560850803 
    -0.039945264      0.570924165 
    -0.039849472      0.581193852 
     -0.03975368      0.591527817 
    -0.039657888      0.601996442 
    -0.039562096      0.612670826 
    -0.039466304      0.623413575 
    -0.039370512      0.634298282 
     -0.03927472      0.645324947 
    -0.039178928      0.656571456 
    -0.039083136      0.667893814 
    -0.038987344      0.679365702 
    -0.038891552      0.691067129 
     -0.03879576      0.702849488 
