      -0.0467865   1.64410313e-14 
    -0.046692927    0.00577375218 
    -0.046599354     0.0115475044 
    -0.046505781     0.0173212565 
    -0.046412208     0.0232088964 
    -0.046318635     0.0290111205 
    -0.046225062     0.0348133446 
    -0.046131489     0.0407512377 
    -0.046037916      0.046572843 
    -0.045944343     0.0523944484 
     -0.04585077     0.0581614181 
    -0.045757197     0.0640190146 
    -0.045663624     0.0698914779 
    -0.045570051     0.0758419469 
    -0.045476478     0.0817468645 
    -0.045382905     0.0876701839 
    -0.045289332     0.0936598063 
    -0.045195759     0.0996225233 
    -0.045102186       0.10560765 
    -0.045008613      0.111615185 
     -0.04491504      0.117690897 
    -0.044821467      0.123749312 
    -0.044727894      0.129834282 
    -0.044634321      0.135990572 
    -0.044540748      0.142134093 
    -0.044447175      0.148308406 
    -0.044353602      0.154558331 
    -0.044260029      0.160799018 
    -0.044166456      0.167074815 
    -0.044072883      0.173430938 
     -0.04397931      0.179781065 
    -0.043885737      0.186170699 
    -0.043792164      0.192645657 
    -0.043698591      0.199117712 
    -0.043605018      0.205633753 
    -0.043511445      0.212240402 
    -0.043417872      0.218847096 
    -0.043324299      0.225502347 
    -0.043230726      0.232206155 
    -0.043137153      0.239008091 
     -0.04304358      0.245815608 
    -0.042950007      0.252676353 
    -0.042856434      0.259640368 
    -0.042762861      0.266613481 
    -0.042669288      0.273644603 
    -0.042575715      0.280784464 
    -0.042482142      0.287936804 
    -0.042388569      0.295152051 
    -0.042294996      0.302481852 
    -0.042201423      0.309827372 
     -0.04210785      0.317240827 
    -0.042014277      0.324775019 
    -0.041920704       0.33232802 
    -0.041827131      0.339954122 
    -0.041733558      0.347653325 
    -0.041639985      0.355482692 
    -0.041546412      0.363336264 
    -0.041452839      0.371268253 
    -0.041359266      0.379336523 
    -0.041265693      0.387432797 
     -0.04117212      0.395612964 
    -0.041078547      0.403935918 
    -0.040984974      0.412290561 
    -0.040891401      0.420734742 
    -0.040797828      0.429328631 
    -0.040704255       0.43795777 
    -0.040610682      0.446682274 
    -0.040517109      0.455563845 
    -0.040423536      0.464484095 
    -0.040329963      0.473505727 
     -0.04023639      0.482692256 
    -0.040142817      0.491920746 
    -0.040049244       0.50125684 
    -0.039955671      0.510700538 
    -0.039862098      0.520320557 
    -0.039768525      0.529988997 
    -0.039674952      0.539771476 
    -0.039581379      0.549738069 
    -0.039487806      0.559757321 
    -0.039394233      0.569897273 
     -0.03930066      0.580229619 
    -0.039207087      0.590618758 
    -0.039113514      0.601135494 
    -0.039019941      0.611853423 
    -0.038926368      0.622632161 
    -0.038832795      0.633545642 
    -0.038739222      0.644669668 
    -0.038645649      0.655858384 
    -0.038552076      0.667189249 
    -0.038458503      0.678740597 
     -0.03836493      0.690360366 
    -0.038271357      0.702129963 
    -0.038177784      0.714049389 
    -0.038084211      0.726203226 
    -0.037990638      0.738433639 
    -0.037897065      0.750821843 
    -0.037803492       0.76345435 
    -0.037709919      0.776168429 
    -0.037616346      0.789048559 
    -0.037522773      0.802183485 
      -0.0374292      0.815404877 
    -0.037335627      0.828800888 
    -0.037242054      0.842462826 
    -0.037148481      0.856216007 
    -0.037054908      0.870152693 
    -0.036961335      0.884367114 
    -0.036867762      0.898677412 
    -0.036774189      0.913180436 
    -0.036680616      0.927876186 
    -0.036587043      0.942867351 
     -0.03649347      0.957963274 
    -0.036399897      0.973261487 
    -0.036306324      0.988866835 
    -0.036212751       1.00458314 
    -0.036119178       1.02051166 
    -0.036025605       1.03675971 
    -0.035932032       1.05312485 
    -0.035838459       1.06971249 
    -0.035744886       1.08663277 
    -0.035651313       1.10367616 
     -0.03555774       1.12095272 
    -0.035464167       1.13857579 
    -0.035370594       1.15632787 
    -0.035277021       1.17432418 
    -0.035183448       1.19268166 
    -0.035089875       1.21117391 
    -0.034996302       1.22992184 
    -0.034902729       1.24892544 
    -0.034809156       1.26831139 
    -0.034715583       1.28784389 
     -0.03462201       1.30764392 
    -0.034528437        1.3278407 
    -0.034434864       1.34819181 
    -0.034341291       1.36882273 
    -0.034247718       1.38986556 
    -0.034154145       1.41107043 
    -0.034060572       1.43256783 
    -0.033966999        1.4544931 
    -0.033873426       1.47658802 
    -0.033779853       1.49898861 
     -0.03368628       1.52183386 
    -0.033592707       1.54485627 
    -0.033499134       1.56819794 
    -0.033405561       1.59185885 
    -0.033311988       1.61599042 
    -0.033218415       1.64031219 
    -0.033124842       1.66496723 
    -0.033031269       1.69010919 
    -0.032937696        1.7154513 
    -0.032844123       1.74114113 
     -0.03275055        1.7673349 
    -0.032656977       1.79373873 
    -0.032563404        1.8205052 
    -0.032469831        1.8477934 
    -0.032376258       1.87530153 
    -0.032282685       1.90318766 
    -0.032189112       1.93161408 
    -0.032095539       1.96027026 
    -0.032001966       1.98932022 
    -0.031908393       2.01892987 
     -0.03181482         2.048779 
    -0.031721247       2.07903813 
    -0.031627674       2.10970727 
    -0.031534101       2.14096526 
