      -0.1005635   3.56582739e-05 
    -0.100362373   3.56887426e-05 
    -0.100161246   3.57801485e-05 
    -0.099960119   3.59324917e-05 
    -0.099758992   3.61457722e-05 
    -0.099557865   3.64199901e-05 
    -0.099356738    3.6829799e-05 
    -0.099155611   3.72042399e-05 
    -0.098954484   3.76362871e-05 
    -0.098753357   3.81259405e-05 
     -0.09855223   3.86732003e-05 
    -0.098351103   3.92780664e-05 
    -0.098149976   4.00882899e-05 
    -0.097948849   4.08075923e-05 
    -0.097747722   4.15844388e-05 
    -0.097546595   4.24188296e-05 
    -0.097345468   4.33107645e-05 
    -0.097144341   4.42602437e-05 
    -0.096943214   4.50811389e-05 
    -0.096742087   4.61762759e-05 
     -0.09654096   4.73434834e-05 
    -0.096339833   4.85827614e-05 
    -0.096138706   4.98941098e-05 
    -0.095937579   5.12775288e-05 
    -0.095736452   5.26946072e-05 
    -0.095535325   5.42364791e-05 
    -0.095334198   5.58635562e-05 
    -0.095133071   5.75758385e-05 
    -0.094931944   5.93733262e-05 
    -0.094730817    6.1256019e-05 
     -0.09452969   6.31840298e-05 
    -0.094328563   6.52576836e-05 
    -0.094127436   6.74340041e-05 
    -0.093926309   6.97129911e-05 
    -0.093725182   7.20946447e-05 
    -0.093524055   7.45789649e-05 
    -0.093322928   7.71206163e-05 
    -0.093121801   7.98395994e-05 
    -0.092920674   8.26840575e-05 
    -0.092719547   8.56539906e-05 
     -0.09251842   8.87493988e-05 
    -0.092317293   9.19702819e-05 
    -0.092116166   9.52636857e-05 
    -0.091915039   9.87766541e-05 
    -0.091713912   0.000102444462 
    -0.091512785   0.000106267108 
    -0.091311658   0.000110244594 
    -0.091110531    0.00011429581 
    -0.090909404   0.000118602405 
    -0.090708277   0.000123101299 
     -0.09050715   0.000127792492 
    -0.090306023   0.000132675983 
    -0.090104896   0.000137751774 
    -0.089903769   0.000142918652 
    -0.089702642   0.000148409373 
    -0.089501515   0.000154139907 
    -0.089300388   0.000160110255 
    -0.089099261   0.000166320417 
    -0.088898134   0.000172770393 
    -0.088697007   0.000179334741 
     -0.08849588   0.000186309943 
    -0.088294753   0.000193585013 
    -0.088093626   0.000201159951 
    -0.087892499   0.000209034756 
    -0.087691372    0.00021720943 
    -0.087490245   0.000225529698 
    -0.087289118   0.000234370838 
    -0.087087991   0.000243587578 
    -0.086886864   0.000253179917 
    -0.086685737   0.000263147856 
     -0.08648461   0.000273491394 
    -0.086283483    0.00028402238 
    -0.086082356   0.000295212841 
    -0.085881229   0.000306874267 
    -0.085680102   0.000319006659 
    -0.085478975   0.000331610016 
    -0.085277848   0.000344684339 
    -0.085076721   0.000358002238 
    -0.084875594   0.000372153706 
    -0.084674467   0.000386896124 
     -0.08447334   0.000402229489 
    -0.084272213   0.000418153803 
    -0.084071086   0.000434669066 
    -0.083869959   0.000451503232 
    -0.083668832   0.000469389074 
    -0.083467705   0.000488016733 
    -0.083266578   0.000507386209 
    -0.083065451   0.000527497501 
    -0.082864324    0.00054835061 
    -0.082663197   0.000569623805 
     -0.08246207   0.000592221248 
    -0.082260943   0.000615750142 
    -0.082059816   0.000640210488 
    -0.081858689   0.000665602286 
    -0.081657562   0.000691431224 
    -0.081456435   0.000718804888 
    -0.081255308   0.000747348311 
    -0.081054181   0.000777061493 
    -0.080853054   0.000807944435 
    -0.080651927   0.000839997136 
      -0.0804508    0.00087260207 
    -0.080249673   0.000907181115 
    -0.080048546   0.000943229349 
    -0.079847419   0.000980746771 
    -0.079646292    0.00101973338 
    -0.079445165    0.00106018918 
    -0.079244038    0.00110134846 
    -0.079042911    0.00114502437 
    -0.078841784    0.00119054567 
    -0.078640657    0.00123791234 
     -0.07843953    0.00128712439 
    -0.078238403    0.00133818182 
    -0.078037276    0.00139014258 
    -0.077836149    0.00144530389 
    -0.077635022    0.00150278317 
    -0.077433895    0.00156258044 
    -0.077232768    0.00162469568 
    -0.077031641     0.0016891289 
    -0.076830514    0.00175473074 
    -0.076629387    0.00182439334 
     -0.07642826     0.0018969676 
    -0.076227133    0.00197245354 
    -0.076026006    0.00205085114 
    -0.075824879    0.00213216042 
    -0.075623752    0.00221499185 
    -0.075422625    0.00230296356 
    -0.075221498    0.00239459272 
    -0.075020371    0.00248987934 
    -0.074819244    0.00258882342 
    -0.074618117    0.00269142495 
     -0.07441699    0.00279602121 
    -0.074215863    0.00290710945 
    -0.074014736    0.00302279198 
