      -0.0495215    4.3622773e-15 
    -0.049422457    0.00486448467 
    -0.049323414    0.00972896933 
    -0.049224371      0.014593454 
    -0.049125328     0.0194579387 
    -0.049026285     0.0243224233 
    -0.048927242      0.029186908 
    -0.048828199     0.0340513927 
    -0.048729156     0.0389158773 
    -0.048630113      0.043780362 
     -0.04853107     0.0486448467 
    -0.048432027     0.0535093313 
    -0.048332984     0.0599367552 
    -0.048233941     0.0649314848 
    -0.048134898     0.0699262144 
    -0.048035855      0.074920944 
    -0.047936812     0.0799156736 
    -0.047837769     0.0849104032 
    -0.047738726     0.0899051328 
    -0.047639683     0.0948998624 
     -0.04754064      0.099894592 
    -0.047441597      0.104889322 
    -0.047342554      0.109884051 
    -0.047243511      0.114878781 
    -0.047144468      0.123674343 
    -0.047045425      0.128827441 
    -0.046946382      0.133980538 
    -0.046847339      0.139133636 
    -0.046748296      0.144286734 
    -0.046649253      0.149439831 
     -0.04655021      0.154592929 
    -0.046451167      0.159746027 
    -0.046352124      0.164899124 
    -0.046253081      0.170052222 
    -0.046154038      0.175205319 
    -0.046054995      0.175037569 
    -0.045955952      0.180578972 
    -0.045856909      0.186170908 
    -0.045757866      0.191813379 
    -0.045658823      0.197506384 
     -0.04555978      0.203249923 
    -0.045460737      0.209043997 
    -0.045361694      0.214888604 
    -0.045262651      0.220783746 
    -0.045163608      0.226729422 
    -0.045064565      0.232725632 
    -0.044965522      0.238772376 
    -0.044866479      0.244761491 
    -0.044767436      0.250926352 
    -0.044668393      0.257159586 
     -0.04456935      0.263461192 
    -0.044470307       0.26983117 
    -0.044371264      0.276269521 
    -0.044272221      0.282776244 
    -0.044173178      0.289351339 
    -0.044074135      0.295994807 
    -0.043975092      0.302706647 
    -0.043876049      0.309486859 
    -0.043777006      0.316335444 
    -0.043677963      0.323121989 
     -0.04357892      0.330133126 
    -0.043479877      0.337232416 
    -0.043380834      0.344419859 
    -0.043281791      0.351695456 
    -0.043182748      0.359059206 
    -0.043083705      0.366511109 
    -0.042984662      0.374051166 
    -0.042885619      0.381679376 
    -0.042786576       0.38939574 
    -0.042687533      0.397200257 
     -0.04258849      0.404932117 
    -0.042489447      0.412927757 
    -0.042390404      0.421033926 
    -0.042291361      0.429250624 
    -0.042192318      0.437577851 
    -0.042093275      0.446015608 
    -0.041994232      0.454563894 
    -0.041895189      0.463222708 
    -0.041796146      0.471992053 
    -0.041697103      0.480871926 
     -0.04159806      0.489862329 
    -0.041499017       0.49896326 
    -0.041399974      0.507991984 
    -0.041300931      0.517340337 
    -0.041201888      0.526824898 
    -0.041102845      0.536445665 
    -0.041003802      0.546202639 
    -0.040904759      0.556095821 
    -0.040805716      0.566125209 
    -0.040706673      0.576290804 
     -0.04060763      0.586592607 
    -0.040508587      0.597030616 
    -0.040409544      0.607604832 
    -0.040310501      0.618315256 
    -0.040211458      0.628957195 
    -0.040112415      0.639981366 
    -0.040013372      0.651171407 
    -0.039914329      0.662527319 
    -0.039815286      0.674049102 
    -0.039716243      0.685736756 
      -0.0396172       0.69759028 
    -0.039518157      0.709609675 
    -0.039419114      0.721794941 
    -0.039320071      0.734146077 
    -0.039221028      0.746663084 
    -0.039121985       0.75909481 
    -0.039022942      0.771969716 
    -0.038923899      0.785044843 
    -0.038824856      0.798320189 
    -0.038725813      0.811795756 
     -0.03862677      0.825471543 
    -0.038527727       0.83934755 
    -0.038428684      0.853423777 
    -0.038329641      0.867700225 
    -0.038230598      0.882176892 
    -0.038131555       0.89685378 
    -0.038032512      0.911730888 
    -0.037933469      0.926522012 
    -0.037834426       0.94184449 
    -0.037735383      0.957406922 
     -0.03763634      0.973209306 
    -0.037537297      0.989251643 
    -0.037438254       1.00553393 
    -0.037339211       1.02205618 
    -0.037240168       1.03881837 
    -0.037141125       1.05582052 
    -0.037042082       1.07306262 
    -0.036943039       1.09054468 
    -0.036843996       1.10792469 
    -0.036744953       1.12590959 
     -0.03664591       1.14418021 
    -0.036546867       1.16273655 
    -0.036447824        1.1815786 
    -0.036348781       1.20070638 
    -0.036249738       1.22011987 
    -0.036150695       1.23981909 
    -0.036051652       1.25980402 
    -0.035952609       1.28007467 
    -0.035853566       1.30063104 
    -0.035754523       1.32147313 
     -0.03565548       1.34220893 
    -0.035556437       1.36366812 
    -0.035457394       1.38546535 
    -0.035358351       1.40760063 
    -0.035259308       1.43007394 
    -0.035160265       1.45288529 
    -0.035061222       1.47603469 
    -0.034962179       1.49952212 
    -0.034863136       1.52334759 
    -0.034764093        1.5475111 
     -0.03466505       1.57201265 
    -0.034566007       1.59685224 
    -0.034466964       1.62159236 
    -0.034367921       1.64718172 
    -0.034268878       1.67316826 
    -0.034169835       1.69955199 
    -0.034070792        1.7263329 
    -0.033971749       1.75351099 
    -0.033872706       1.78108626 
    -0.033773663       1.80905872 
     -0.03367462       1.83742836 
    -0.033575577       1.86619519 
    -0.033476534        1.8953592 
    -0.033377491       1.92440624 
    -0.033278448       1.95440547 
    -0.033179405       1.98486767 
    -0.033080362       2.01579287 
    -0.032981319       2.04718104 
    -0.032882276       2.07903219 
    -0.032783233       2.11134633 
     -0.03268419       2.14412345 
    -0.032585147       2.17736355 
    -0.032486104       2.21106663 
    -0.032387061        2.2452327 
    -0.032288018       2.27986174 
    -0.032188975       2.31438912 
    -0.032089932       2.35001561 
    -0.031990889       2.38617667 
    -0.031891846        2.4228723 
    -0.031792803       2.46010251 
     -0.03169376       2.49786729 
    -0.031594717       2.53616665 
    -0.031495674       2.57500058 
    -0.031396631       2.61436909 
    -0.031297588       2.65427217 
    -0.031198545       2.69470982 
    -0.031099502       2.73568205 
    -0.031000459       2.77659393 
    -0.030901416       2.81873947 
    -0.030802373       2.86149508 
     -0.03070333       2.90486077 
    -0.030604287       2.94883653 
    -0.030505244       2.99342236 
    -0.030406201       3.03861826 
    -0.030307158       3.08442423 
    -0.030208115       3.13084028 
    -0.030109072       3.17786641 
    -0.030010029        3.2255026 
    -0.029910986       3.27309398 
    -0.029811943       3.32200869 
      -0.0297129       3.37160958 
    -0.029613857       3.42189664 
    -0.029514814       3.47286986 
    -0.029415771       3.52452926 
    -0.029316728       3.57687483 
    -0.029217685       3.62990657 
    -0.029118642       3.68362448 
    -0.029019599       3.73802857 
    -0.028920556       3.79311882 
    -0.028821513       3.84889524 
     -0.02872247       3.90470133 
    -0.028623427       3.96193358 
    -0.028524384       4.01992362 
    -0.028425341       4.07867142 
    -0.028326298       4.13817701 
    -0.028227255       4.19844037 
    -0.028128212       4.25946151 
    -0.028029169       4.32124043 
    -0.027930126       4.38377712 
    -0.027831083       4.44707159 
     -0.02773204       4.51112383 
    -0.027632997       4.57517258 
    -0.027533954       4.64077614 
    -0.027434911       4.70719751 
    -0.027335868       4.77443667 
    -0.027236825       4.84249365 
    -0.027137782       4.91136842 
    -0.027038739         4.981061 
    -0.026939696       5.05157138 
    -0.026840653       5.12289957 
     -0.02674161       5.19504555 
    -0.026642567       5.26800935 
    -0.026543524       5.34179094 
    -0.026444481       5.41477681 
    -0.026345438       5.49024085 
    -0.026246395       5.56656003 
    -0.026147352       5.64373436 
    -0.026048309       5.72176384 
    -0.025949266       5.80064847 
    -0.025850223       5.88038825 
     -0.02575118       5.96098317 
    -0.025652137       6.04243325 
    -0.025553094       6.12473847 
    -0.025454051       6.20789884 
    -0.025355008       6.29191436 
    -0.025255965         6.370455 
    -0.025156922        6.4562479 
    -0.025057879       6.54288101 
    -0.024958836       6.63035432 
    -0.024859793       6.71866784 
     -0.02476075       6.80782156 
    -0.024661707       6.89781548 
    -0.024562664       6.98864961 
    -0.024463621       7.08032394 
    -0.024364578       7.17283848 
    -0.024265535       7.26619322 
    -0.024166492       7.35247541 
    -0.024067449        7.4476394 
    -0.023968406       7.54363017 
    -0.023869363       7.64044773 
     -0.02377032       7.73809207 
    -0.023671277       7.83656319 
    -0.023572234        7.9358611 
    -0.023473191       8.03598579 
    -0.023374148       8.13693726 
    -0.023275105       8.23871552 
    -0.023176062       8.34132056 
    -0.023077019       8.44475239 
    -0.022977976       8.54995379 
    -0.022878933       8.65447376 
     -0.02277989        8.7597472 
    -0.022680847       8.86577411 
    -0.022581804       8.97255448 
    -0.022482761       9.08008832 
    -0.022383718       9.18412861 
    -0.022284675       9.29325244 
    -0.022185632       9.40325892 
    -0.022086589       9.51414807 
    -0.021987546       9.62591988 
    -0.021888503       9.73857435 
     -0.02178946       9.86415596 
    -0.021690417       9.97808919 
    -0.021591374       10.0926684 
    -0.021492331       10.2078935 
    -0.021393288       10.3237646 
    -0.021294245       10.4402816 
    -0.021195202       10.5561558 
    -0.021096159       10.6737692 
    -0.020997116        10.791873 
    -0.020898073       10.9104673 
     -0.02079903        11.029552 
    -0.020699987       11.1491271 
    -0.020600944       11.2635728 
    -0.020501901       11.3842429 
    -0.020402858       11.5053843 
    -0.020303815       11.6269969 
    -0.020204772       11.7490807 
    -0.020105729       11.8716359 
    -0.020006686       11.9951827 
    -0.019907643        12.117833 
      -0.0198086       12.2406961 
    -0.019709557       12.3616999 
    -0.019610514        12.484972 
    -0.019511471       12.6086554 
    -0.019412428       12.7375192 
    -0.019313385       12.8616743 
    -0.019214342       12.9860924 
    -0.019115299       13.1124128 
    -0.019016256       13.2371548 
    -0.018917213       13.3619733 
     -0.01881817       13.4868684 
    -0.018719127        13.611746 
    -0.018620084        13.736669 
    -0.018521041       13.8615803 
    -0.018421998       13.9859208 
    -0.018322955       14.1106995 
    -0.018223912       14.2353865 
    -0.018124869       14.3593014 
    -0.018025826       14.4836992 
    -0.017926783        14.607926 
     -0.01782774       14.7312769 
    -0.017728697       14.8550594 
    -0.017629654       14.9785916 
    -0.017530611       15.1011718 
    -0.017431568       15.2241056 
    -0.017332525       15.3467104 
    -0.017233482       15.4683005 
    -0.017134439       15.5901546 
    -0.017035396        15.711602 
    -0.016936353       15.8319893 
     -0.01683731       15.9525369 
    -0.016738267       16.0726028 
    -0.016639224       16.1915952 
    -0.016540181       16.3106178 
    -0.016441138       16.4290877 
    -0.016342095       16.5465395 
    -0.016243052        16.663833 
    -0.016144009       16.7805113 
    -0.016044966       16.8963731 
    -0.015945923       17.0117633 
     -0.01584688       17.1264967 
    -0.015747837       17.2409544 
    -0.015648794       17.3543389 
    -0.015549751       17.4670856 
    -0.015450708       17.5798678 
    -0.015351665       17.6913527 
    -0.015252622       17.8022125 
    -0.015153579       17.9156629 
    -0.015054536       18.0252198 
    -0.014955493       18.1329947 
     -0.01485645       18.2309281 
    -0.014757407       18.3360399 
    -0.014658364       18.4399079 
    -0.014559321       18.5425321 
    -0.014460278       18.6439125 
    -0.014361235       18.7440491 
    -0.014262192       18.8345589 
    -0.014163149       18.9328033 
    -0.014064106       19.0302274 
    -0.013965063       19.1268311 
     -0.01386602       19.2226143 
    -0.013766977       19.3175771 
    -0.013667934       19.4154252 
    -0.013568891       19.5084077 
    -0.013469848        19.600443 
    -0.013370805        19.691531 
    -0.013271762       19.7816718 
    -0.013172719       19.8708653 
    -0.013073676        19.966831 
    -0.012974633       20.0539389 
     -0.01287559       20.1401173 
    -0.012776547       20.2253664 
    -0.012677504       20.3096861 
    -0.012578461       20.3930764 
    -0.012479418       20.4755372 
    -0.012380375       20.5671569 
    -0.012281332       20.6477937 
    -0.012182289       20.7266658 
    -0.012083246       20.8037732 
    -0.011984203       20.8791159 
     -0.01188516       20.9526939 
    -0.011786117       21.0145876 
    -0.011687074       21.0854937 
    -0.011588031       21.1550367 
    -0.011488988       21.2232168 
    -0.011389945       21.2900338 
    -0.011290902       21.3554878 
    -0.011191859       21.4195788 
    -0.011092816       21.4823067 
    -0.010993773       21.5436717 
     -0.01089473       21.6036736 
    -0.010795687       21.6623125 
    -0.010696644       21.7195883 
    -0.010597601       21.7455942 
    -0.010498558       21.8017807 
    -0.010399515       21.8571142 
    -0.010300472       21.9115948 
    -0.010201429       21.9652223 
    -0.010102386       22.0179968 
    -0.010003343       22.0699183 
      -0.0099043       22.1209868 
    -0.009805257       22.1712024 
    -0.009706214       22.2205649 
    -0.009607171       22.2690744 
    -0.009508128       22.3167308 
    -0.009409085       22.3722397 
    -0.009310042       22.4179234 
    -0.009210999       22.4627015 
    -0.009111956        22.506574 
    -0.009012913       22.5495409 
     -0.00891387       22.5916021 
    -0.008814827       22.6327577 
    -0.008715784       22.6730077 
    -0.008616741       22.7123521 
    -0.008517698       22.7507908 
    -0.008418655        22.788324 
    -0.008319612       22.8249515 
    -0.008220569       22.8649703 
    -0.008121526       22.8998735 
    -0.008022483       22.9339929 
     -0.00792344       22.9673285 
    -0.007824397       22.9998804 
    -0.007725354       23.0316484 
    -0.007626311       23.0626327 
    -0.007527268       23.0928332 
    -0.007428225       23.1222499 
    -0.007329182       23.1508828 
    -0.007230139        23.178732 
    -0.007131096       23.2057973 
    -0.007032053       23.2321189 
     -0.00693301       23.2578523 
    -0.006833967        23.282953 
    -0.006734924       23.3074211 
    -0.006635881       23.3312567 
    -0.006536838       23.3544596 
    -0.006437795         23.37703 
    -0.006338752       23.3989678 
    -0.006239709        23.420273 
    -0.006140666       23.4409456 
    -0.006041623       23.4609856 
     -0.00594258        23.480393 
    -0.005843537       23.4978951 
    -0.005744494       23.5162407 
    -0.005645451       23.5340891 
