       -0.083934   0.000303645224 
    -0.083766132   0.000303825445 
    -0.083598264   0.000304366108 
    -0.083430396   0.000305267214 
    -0.083262528   0.000306528762 
     -0.08309466   0.000308150753 
    -0.082926792   0.000310133185 
    -0.082758924   0.000313096932 
    -0.082591056   0.000315654912 
    -0.082423188   0.000318553956 
     -0.08225532   0.000321794063 
    -0.082087452   0.000325375235 
    -0.081919584    0.00032929747 
    -0.081751716    0.00033356077 
    -0.081583848   0.000339369754 
     -0.08141598   0.000344309265 
    -0.081248112   0.000349589432 
    -0.081080244   0.000355210255 
    -0.080912376   0.000361171734 
    -0.080744508   0.000367473869 
     -0.08057664   0.000374116659 
    -0.080408772   0.000379533015 
    -0.080240904   0.000387030983 
    -0.080073036   0.000394953679 
    -0.079905168   0.000403301103 
      -0.0797373   0.000412073255 
    -0.079569432   0.000421270135 
    -0.079401564   0.000430891743 
    -0.079233696   0.000440612865 
    -0.079065828   0.000451141174 
     -0.07889796   0.000462170157 
    -0.078730092   0.000473699813 
    -0.078562224   0.000485730143 
    -0.078394356   0.000498261147 
    -0.078226488   0.000511292825 
     -0.07805862   0.000524478275 
    -0.077890752   0.000538586514 
    -0.077722884   0.000553296221 
    -0.077555016   0.000568607397 
    -0.077387148   0.000584520041 
     -0.07721928   0.000601034154 
    -0.077051412   0.000618149736 
    -0.076883544   0.000635455879 
    -0.076715676   0.000653874859 
    -0.076547808   0.000673026735 
     -0.07637994   0.000692911506 
    -0.076212072   0.000713529174 
    -0.076044204   0.000734879737 
    -0.075876336   0.000756963197 
    -0.075708468     0.0007792738 
      -0.0755406   0.000802956392 
    -0.075372732   0.000827540756 
    -0.075204864   0.000853026891 
    -0.075036996   0.000879414798 
    -0.074869128   0.000906704476 
     -0.07470126   0.000934895926 
    -0.074533392   0.000963360534 
    -0.074365524   0.000993531427 
    -0.074197656    0.00102481908 
    -0.074029788    0.00105722349 
     -0.07386192    0.00109074466 
    -0.073694052    0.00112538259 
    -0.073526184    0.00116113727 
    -0.073358316     0.0011972258 
    -0.073190448    0.00123544499 
     -0.07302258    0.00127505304 
    -0.072854712    0.00131604994 
    -0.072686844    0.00135843571 
    -0.072518976    0.00140221033 
    -0.072351108     0.0014473738 
     -0.07218324    0.00149295119 
    -0.072015372    0.00154119471 
    -0.071847504     0.0015911702 
    -0.071679636    0.00164287768 
    -0.071511768    0.00169631713 
      -0.0713439    0.00175148855 
    -0.071176032    0.00180839195 
    -0.071008164    0.00186581409 
    -0.070840296    0.00192657619 
    -0.070672428    0.00198950194 
     -0.07050456    0.00205459134 
    -0.070336692     0.0021218444 
    -0.070168824    0.00219126111 
    -0.070000956    0.00226284147 
    -0.069833088    0.00233507678 
     -0.06966522    0.00241149889 
    -0.069497352    0.00249062694 
    -0.069329484    0.00257246093 
    -0.069161616    0.00265700086 
    -0.068993748    0.00274424674 
     -0.06882588    0.00283419855 
    -0.068658012    0.00292498138 
    -0.068490144     0.0030210145 
    -0.068322276    0.00312043416 
    -0.068154408    0.00322324036 
     -0.06798654    0.00332943312 
    -0.067818672    0.00343901242 
    -0.067650804    0.00355197827 
    -0.067482936    0.00366600189 
    -0.067315068    0.00378661078 
      -0.0671472    0.00391145991 
    -0.066979332    0.00404054926 
    -0.066811464    0.00417387885 
    -0.066643596    0.00431144868 
    -0.066475728    0.00445325874 
     -0.06630786    0.00459641798 
    -0.066139992    0.00474783777 
    -0.065972124    0.00490456816 
    -0.065804256    0.00506660914 
    -0.065636388    0.00523396073 
     -0.06546852    0.00540662291 
    -0.065300652     0.0055845957 
    -0.065132784    0.00576429166 
    -0.064964916    0.00595434999 
    -0.064797048    0.00615106061 
     -0.06462918    0.00635442353 
    -0.064461312    0.00656443875 
    -0.064293444    0.00678110627 
    -0.064125576    0.00700442608 
    -0.063957708    0.00722994862 
     -0.06378984    0.00746847003 
    -0.063621972    0.00771532525 
    -0.063454104    0.00797051428 
    -0.063286236    0.00823403713 
    -0.063118368    0.00850589378 
      -0.0629505    0.00878608425 
    -0.062782632     0.0090690922 
    -0.062614764    0.00936840552 
    -0.062446896    0.00967815979 
    -0.062279028      0.009998355 
     -0.06211116     0.0103289912 
    -0.061943292     0.0106700683 
    -0.061775424     0.0110215863 
    -0.061607556     0.0113767097 
    -0.061439688     0.0117522845 
     -0.06127182     0.0121409405 
    -0.061103952     0.0125426777 
    -0.060936084     0.0129574961 
    -0.060768216     0.0133853956 
    -0.060600348     0.0138263763 
     -0.06043248     0.0142719721 
    -0.060264612     0.0147432171 
    -0.060096744     0.0152308512 
    -0.059928876     0.0157348743 
    -0.059761008     0.0162552865 
     -0.05959314     0.0167920878 
    -0.059425272     0.0173452781 
    -0.059257404     0.0179043774 
    -0.059089536     0.0184956411 
    -0.058921668     0.0191074379 
      -0.0587538     0.0197397677 
    -0.058585932     0.0203926307 
    -0.058418064     0.0210660267 
    -0.058250196     0.0217599558 
    -0.058082328     0.0224614523 
     -0.05791446     0.0232032775 
    -0.057746592     0.0239708268 
    -0.057578724        0.0247641 
    -0.057410856     0.0255830973 
    -0.057242988     0.0264278186 
     -0.05707512      0.027298264 
    -0.056907252     0.0281784022 
    -0.056739384     0.0291090978 
    -0.056571516     0.0300720189 
    -0.056403648     0.0310671656 
     -0.05623578     0.0320945378 
    -0.056067912     0.0331541356 
    -0.055900044      0.034245959 
    -0.055732176     0.0353501993 
    -0.055564308      0.036517808 
     -0.05539644      0.037725784 
    -0.055228572     0.0389741272 
    -0.055060704     0.0402628376 
    -0.054892836     0.0415919152 
    -0.054724968     0.0429613601 
      -0.0545571     0.0443467129 
    -0.054389232     0.0458114743 
    -0.054221364     0.0473267962 
    -0.054053496     0.0488926787 
    -0.053885628     0.0505091216 
     -0.05371776     0.0521761252 
    -0.053549892     0.0538575247 
    -0.053382024     0.0556316344 
    -0.053214156     0.0574690629 
    -0.053046288     0.0593698102 
     -0.05287842     0.0613338762 
    -0.052710552      0.063361261 
    -0.052542684     0.0654519646 
    -0.052374816     0.0675606731 
    -0.052206948     0.0697861203 
     -0.05203908     0.0720908486 
    -0.051871212     0.0744748579 
    -0.051703344     0.0769381482 
    -0.051535476     0.0794807196 
    -0.051367608     0.0821025721 
     -0.05119974     0.0847469604 
    -0.051031872      0.087538287 
    -0.050864004     0.0904288551 
    -0.050696136     0.0934186645 
    -0.050528268     0.0965077154 
      -0.0503604     0.0996960076 
    -0.050192532      0.102983541 
    -0.050024664      0.106299302 
    -0.049856796      0.109799928 
    -0.049688928      0.113424736 
     -0.04952106      0.117173728 
    -0.049353192      0.121046903 
    -0.049185324      0.125044261 
    -0.049017456      0.129165803 
    -0.048849588      0.133322727 
     -0.04868172      0.137712092 
    -0.048513852      0.142256778 
    -0.048345984      0.146956783 
    -0.048178116      0.151812108 
    -0.048010248      0.156822753 
     -0.04784238      0.161988717 
    -0.047674512      0.167199061 
    -0.047506644      0.172701451 
    -0.047338776      0.178397981 
    -0.047170908      0.184288648 
     -0.04700304      0.190373453 
    -0.046835172      0.196652397 
    -0.046667304      0.203125478 
    -0.046499436      0.209654256 
    -0.046331568       0.21654962 
      -0.0461637      0.223687431 
    -0.045995832      0.231067689 
    -0.045827964      0.238690394 
    -0.045660096      0.246555547 
    -0.045492228      0.254663147 
     -0.04532436      0.262840683 
