      -0.0378805                0 
    -0.037804739     0.0117689462 
    -0.037728978     0.0235378923 
    -0.037653217     0.0353068385 
    -0.037577456     0.0473062351 
    -0.037501695     0.0591327938 
    -0.037425934     0.0709593526 
    -0.037350173     0.0827859114 
    -0.037274412     0.0949246422 
    -0.037198651      0.106790222 
     -0.03712289      0.118655803 
    -0.037047129      0.130521383 
    -0.036971368      0.142237335 
    -0.036895607      0.154164603 
    -0.036819846       0.16611602 
    -0.036744085      0.178091584 
    -0.036668324      0.190248405 
    -0.036592563      0.202276963 
    -0.036516802      0.214335382 
    -0.036441041       0.22642366 
     -0.03636528      0.238661181 
    -0.036289519      0.250815531 
    -0.036213758      0.263006228 
    -0.036137997       0.27523327 
    -0.036062236      0.287606112 
    -0.035986475      0.299912929 
    -0.035910714      0.312262801 
    -0.035834953      0.324655727 
    -0.035759192      0.337200402 
    -0.035683431      0.349687258 
     -0.03560767      0.362224017 
    -0.035531909      0.374810679 
    -0.035456148      0.387557616 
    -0.035380387      0.400252675 
    -0.035304626      0.413004606 
    -0.035228865       0.42581341 
    -0.035153104      0.438791762 
    -0.035077343      0.451723694 
    -0.035001582      0.464719585 
    -0.034925821      0.477779435 
     -0.03485006      0.491018486 
    -0.034774299      0.504216461 
    -0.034698538      0.517485605 
    -0.034622777      0.530825917 
    -0.034547016      0.544355444 
    -0.034471255       0.55784916 
    -0.034395494      0.571421388 
    -0.034319733      0.585188765 
    -0.034243972      0.598922493 
    -0.034168211      0.612742222 
     -0.03409245      0.626647953 
    -0.034016689      0.640758891 
    -0.033940928      0.654841887 
    -0.033865167      0.669018531 
    -0.033789406      0.683288823 
    -0.033713645      0.697774811 
    -0.033637884      0.712238487 
    -0.033562123       0.72680363 
    -0.033486362       0.74147024 
    -0.033410601      0.756363485 
     -0.03333484      0.771239982 
    -0.033259079       0.78622595 
    -0.033183318      0.801321387 
    -0.033107557       0.81665487 
    -0.033031796      0.831977114 
    -0.032956035      0.847417029 
    -0.032880274      0.862974616 
    -0.032804513      0.878782149 
    -0.032728752      0.894583906 
    -0.032652991      0.910511748 
     -0.03257723      0.926565675 
    -0.032501469      0.942881957 
    -0.032425708      0.959197893 
    -0.032349947      0.975648552 
    -0.032274186      0.992233934 
    -0.032198425       1.00909461 
    -0.032122664       1.02596034 
    -0.032046903       1.04296968 
    -0.031971142       1.06012261 
    -0.031895381       1.07756432 
     -0.03181962       1.09501648 
    -0.031743859       1.11262137 
    -0.031668098       1.13037899 
    -0.031592337       1.14843942 
    -0.031516576       1.16651571 
    -0.031440815       1.18475412 
    -0.031365054       1.20315465 
    -0.031289293       1.22187261 
    -0.031213532       1.24061184 
    -0.031137771       1.25952286 
     -0.03106201       1.27860566 
    -0.030986249       1.29802111 
    -0.030910488       1.31746327 
    -0.030834727       1.33708717 
    -0.030758966       1.35705263 
    -0.030683205       1.37704693 
    -0.030607444       1.39723322 
    -0.030531683        1.4176115 
    -0.030455922       1.43834667 
    -0.030380161       1.45911701 
      -0.0303044       1.48008992 
    -0.030228639       1.50126538 
    -0.030152878       1.52281361 
    -0.030077117       1.54440349 
    -0.030001356        1.5662068 
    -0.029925595       1.58822357 
    -0.029849834       1.61062957 
    -0.029774073        1.6330838 
    -0.029698312       1.65576269 
    -0.029622551       1.67866625 
     -0.02954679       1.70197611 
    -0.029471029       1.72534092 
    -0.029395268       1.74894195 
    -0.029319507       1.77277921 
    -0.029243746       1.79704045 
    -0.029167985        1.8213635 
    -0.029092224       1.84593468 
    -0.029016463         1.870754 
    -0.028940702       1.89601557 
    -0.028864941         1.921346 
     -0.02878918       1.94693682 
    -0.028713419       1.97278804 
    -0.028637658       1.99910039 
    -0.028561897       2.02548882 
    -0.028486136       2.05215028 
    -0.028410375       2.07908476 
    -0.028334614       2.10649985 
    -0.028258853       2.13399844 
    -0.028183092       2.16178305 
    -0.028107331        2.1898537 
     -0.02803157       2.21842501 
    -0.027955809       2.24708746 
    -0.027880048       2.27604932 
    -0.027804287       2.30531057 
    -0.027728526       2.33509312 
    -0.027652765        2.3649747 
    -0.027577004       2.39516943 
    -0.027501243        2.4258974 
    -0.027425482       2.45672767 
    -0.027349721        2.4878852 
     -0.02727396          2.51937 
    -0.027198199       2.55140822 
    -0.027122438       2.58355834 
    -0.027046677       2.61605021 
    -0.026970916       2.64888384 
    -0.026895155       2.68229152 
    -0.026819394       2.71582105 
    -0.026743633       2.74970719 
    -0.026667872       2.78394995 
    -0.026592111       2.81878777 
     -0.02651635       2.85375781 
    -0.026440589       2.88909967 
    -0.026364828       2.92481337 
    -0.026289067        2.9611435 
    -0.026213306       2.99761663 
    -0.026137545       3.03447716 
    -0.026061784       3.07172508 
    -0.025986023        3.1096111 
    -0.025910262       3.14765136 
    -0.025834501       3.18609492 
     -0.02575874       3.22494177 
    -0.025682979       3.26444861 
    -0.025607218       3.30412142 
    -0.025531457       3.34421375 
    -0.025455696       3.38472558 
    -0.025379935       3.42591946 
    -0.025304174       3.46729155 
    -0.025228413       3.50909966 
    -0.025152652       3.55134379 
    -0.025076891       3.59429209 
     -0.02500113       3.63743138 
    -0.024925369       3.68102348 
    -0.024849608       3.72506838 
    -0.024773847       3.76983954 
    -0.024698086       3.81481505 
    -0.024622325       3.86026039 
    -0.024546564       3.90617556 
    -0.024470803       3.95283894 
    -0.024395042       3.99972065 
    -0.024319281       4.04708941 
     -0.02424352       4.09494523 
    -0.024167759       4.14357093 
    -0.024091998       4.19242959 
    -0.024016237       4.24179269 
    -0.023940476       4.29193387 
    -0.023864715       4.34231891 
    -0.023788954       4.39322589 
    -0.023713193        4.4446548 
    -0.023637432       4.49688078 
    -0.023561671       4.54936832 
     -0.02348591       4.60239534 
    -0.023410149       4.65596186 
    -0.023334388        4.7103437 
    -0.023258627       4.76500563 
    -0.023182866       4.82022459 
    -0.023107105       4.87600059 
    -0.023031344       4.93260925 
    -0.022955583       4.98951737 
    -0.022879822            5.047 
    -0.022804061       5.10505715 
      -0.0227283       5.16396319 
    -0.022652539       5.22318894 
    -0.022576778       5.28300653 
    -0.022501017       5.34341596 
    -0.022425256        5.4046892 
    -0.022349495       5.46630331 
    -0.022273734       5.52852634 
    -0.022197973        5.5913583 
    -0.022122212       5.65506743 
    -0.022046451       5.71913953 
     -0.02197069       5.78383732 
    -0.021894929       5.84916079 
    -0.021819168       5.91537297 
    -0.021743407        5.9819712 
    -0.021667646       6.04921144 
    -0.021591885       6.11709369 
    -0.021516124        6.1858741 
    -0.021440363       6.25506466 
    -0.021364602       6.32491299 
    -0.021288841        6.3954191 
     -0.02121308       6.46683047 
    -0.021137319       6.53867709 
    -0.021061558       6.61119658 
    -0.020985797       6.68438896 
    -0.020910036       6.75849099 
    -0.020834275       6.83305442 
    -0.020758514       6.90830503 
    -0.020682753       6.98424283 
    -0.020606992       7.06109168 
    -0.020531231       7.13842913 
     -0.02045547       7.21646712 
    -0.020379709       7.29540161 
    -0.020303948       7.37485329 
    -0.020228187       7.45501779 
    -0.020152426        7.5358951 
    -0.020076665       7.61766285 
    -0.020000904       7.69997878 
    -0.019925143       7.78301853 
    -0.019849382        7.8667821 
    -0.019773621       7.95142636 
     -0.01969786       8.03665062 
    -0.019622099       8.12260832 
    -0.019546338       8.20929943 
    -0.019470577        8.2968574 
    -0.019394816       8.38502804 
    -0.019319055       8.47394012 
    -0.019243294       8.56359362 
    -0.019167533       8.65409578 
    -0.019091772       8.74524401 
