      -0.0421155   3.39587468e-14 
    -0.042031269    0.00825769405 
    -0.041947038     0.0165153881 
    -0.041862807     0.0247730822 
    -0.041778576     0.0331933818 
    -0.041694345     0.0414917272 
    -0.041610114     0.0497900727 
    -0.041525883     0.0580884181 
    -0.041441652     0.0666077686 
    -0.041357421     0.0749337396 
     -0.04127319     0.0832597107 
    -0.041188959     0.0914953091 
    -0.041104728     0.0998694103 
    -0.041020497      0.108262549 
    -0.040936266      0.116674724 
    -0.040852035      0.125207318 
    -0.040767804      0.133663702 
    -0.040683573      0.142143642 
    -0.040599342      0.150723145 
    -0.040515111      0.159254756 
     -0.04043088      0.167815047 
    -0.040346649       0.17640402 
    -0.040262418      0.185092813 
    -0.040178187      0.193746308 
    -0.040093956      0.202433786 
    -0.040009725      0.211224097 
    -0.039925494      0.219983982 
    -0.039841263      0.228783268 
    -0.039757032      0.237621953 
    -0.039672801      0.246571184 
     -0.03958857      0.255495801 
    -0.039504339      0.264465334 
    -0.039420108      0.273550587 
    -0.039335877      0.282614257 
    -0.039251646      0.291728457 
    -0.039167415      0.300893186 
    -0.039083184      0.310181937 
    -0.038998953      0.319454819 
    -0.038914722      0.328783947 
    -0.038830491      0.338242808 
     -0.03874626      0.347688594 
    -0.038662029      0.357196456 
    -0.038577798      0.366766392 
    -0.038493567      0.376474719 
    -0.038409336      0.386175876 
    -0.038325105      0.395945062 
    -0.038240874      0.405858948 
    -0.038156643      0.415768211 
    -0.038072412      0.425751587 
    -0.037988181      0.435809076 
     -0.03790395      0.446020359 
    -0.037819719      0.456233141 
    -0.037735488      0.466526267 
    -0.037651257      0.476980185 
    -0.037567026      0.487437878 
    -0.037482795      0.497982303 
    -0.037398564      0.508613462 
    -0.037314333      0.519414999 
    -0.037230102      0.530226705 
    -0.037145871      0.541131702 
     -0.03706164       0.55212999 
    -0.036977409      0.563310129 
    -0.036893178      0.574505462 
    -0.036808947      0.585800827 
    -0.036724716      0.597284441 
    -0.036640485      0.608786972 
    -0.036556254      0.620396469 
    -0.036472023      0.632112929 
    -0.036387792      0.644029758 
    -0.036303561      0.655970836 
     -0.03621933      0.668026019 
    -0.036135099      0.680288714 
    -0.036050868      0.692579236 
    -0.035966637      0.704991219 
    -0.035882406      0.717524664 
    -0.035798175      0.730278431 
    -0.035713944      0.743065736 
    -0.035629713       0.75598209 
    -0.035545482      0.769126717 
    -0.035461251      0.782308322 
     -0.03537702      0.795626808 
    -0.035292789      0.809082174 
    -0.035208558      0.822779354 
    -0.035124327      0.836519681 
    -0.035040096      0.850404975 
    -0.034955865      0.864540899 
    -0.034871634      0.878723284 
    -0.034787403      0.893058988 
    -0.034703172      0.907548014 
    -0.034618941      0.922301974 
     -0.03453471      0.937109109 
    -0.034450479      0.952078197 
    -0.034366248      0.967321968 
    -0.034282017      0.982622104 
    -0.034197786      0.998093118 
    -0.034113555       1.01373501 
    -0.034029324       1.02966669 
    -0.033945093       1.04566207 
    -0.033860862       1.06183757 
    -0.033776631       1.07831359 
      -0.0336924       1.09485639 
    -0.033608169       1.11158885 
    -0.033523938       1.12851096 
    -0.033439707        1.1457495 
    -0.033355476       1.16306291 
    -0.033271245       1.18057585 
    -0.033187014       1.19841701 
    -0.033102783         1.216336 
    -0.033018552       1.23446473 
    -0.032934321       1.25280321 
     -0.03285009       1.27148663 
    -0.032765859        1.2902568 
    -0.032681628       1.30924727 
    -0.032597397        1.3285956 
