      -0.0421155    3.4724942e-14 
    -0.042031269    0.00844400849 
    -0.041947038      0.016888017 
    -0.041862807     0.0253320255 
    -0.041778576      0.033776034 
    -0.041694345     0.0422200425 
    -0.041610114      0.050664051 
    -0.041525883     0.0591080595 
    -0.041441652      0.067552068 
    -0.041357421     0.0759960765 
     -0.04127319     0.0844400849 
    -0.041188959     0.0928840934 
    -0.041104728      0.101328102 
    -0.041020497       0.10977211 
    -0.040936266       0.12119413 
    -0.040852035      0.129850854 
    -0.040767804      0.138507577 
    -0.040683573      0.147164301 
    -0.040599342      0.155821024 
    -0.040515111      0.164477748 
     -0.04043088      0.173134472 
    -0.040346649      0.181791195 
    -0.040262418      0.190447919 
    -0.040178187      0.199104642 
    -0.040093956      0.207761366 
    -0.040009725       0.21641809 
    -0.039925494      0.225074813 
    -0.039841263      0.240639825 
    -0.039757032      0.249552411 
    -0.039672801      0.258464997 
     -0.03958857      0.267377583 
    -0.039504339       0.27629017 
    -0.039420108      0.285202756 
    -0.039335877      0.294115342 
    -0.039251646      0.303027928 
    -0.039167415      0.311940514 
    -0.039083184        0.3208531 
    -0.038998953      0.329765686 
    -0.038914722      0.338678272 
    -0.038830491      0.347590858 
     -0.03874626      0.346893113 
    -0.038662029      0.356440029 
    -0.038577798      0.366058163 
    -0.038493567      0.375747516 
    -0.038409336      0.385508086 
    -0.038325105      0.395339875 
    -0.038240874      0.405242882 
    -0.038156643      0.415217108 
    -0.038072412      0.425262551 
    -0.037988181      0.435379213 
     -0.03790395      0.445567093 
    -0.037819719      0.455826191 
    -0.037735488      0.466156508 
    -0.037651257      0.476383918 
    -0.037567026      0.486870037 
    -0.037482795      0.497452071 
    -0.037398564      0.508130019 
    -0.037314333      0.518903882 
    -0.037230102      0.529773659 
    -0.037145871      0.540739351 
     -0.03706164      0.551800958 
    -0.036977409      0.562958479 
    -0.036893178      0.574211915 
    -0.036808947      0.585561265 
    -0.036724716       0.59700653 
    -0.036640485       0.60854771 
    -0.036556254      0.620184804 
    -0.036472023      0.631707387 
    -0.036387792       0.64357115 
    -0.036303561      0.655557892 
     -0.03621933      0.667667614 
    -0.036135099      0.679900315 
    -0.036050868      0.692255996 
    -0.035966637      0.704734657 
    -0.035882406      0.717336297 
    -0.035798175      0.730060917 
    -0.035713944      0.742908516 
    -0.035629713      0.755879096 
    -0.035545482      0.768972654 
    -0.035461251      0.782189193 
     -0.03537702      0.795276357 
    -0.035292789      0.808770227 
    -0.035208558      0.822417232 
    -0.035124327      0.836217373 
    -0.035040096       0.85017065 
    -0.034955865      0.864277062 
    -0.034871634       0.87853661 
    -0.034787403      0.892949293 
    -0.034703172      0.907515112 
    -0.034618941      0.922234066 
     -0.03453471      0.937106156 
    -0.034450479      0.952131381 
    -0.034366248      0.967309742 
    -0.034282017       0.98234964 
    -0.034197786      0.997861541 
    -0.034113555        1.0135606 
    -0.034029324        1.0294468 
    -0.033945093       1.04552017 
    -0.033860862       1.06178068 
    -0.033776631       1.07822835 
      -0.0336924       1.09486318 
    -0.033608169       1.11168515 
    -0.033523938       1.12869428 
    -0.033439707       1.14589057 
    -0.033355476         1.163274 
    -0.033271245       1.18084459 
    -0.033187014       1.19826696 
    -0.033102783       1.21623366 
    -0.033018552       1.23442605 
    -0.032934321       1.25284413 
     -0.03285009        1.2714879 
    -0.032765859       1.29035736 
    -0.032681628       1.30945252 
    -0.032597397       1.32877337 
    -0.032513166        1.3483199 
    -0.032428935       1.36809214 
    -0.032344704       1.38809006 
    -0.032260473       1.40831367 
    -0.032176242       1.42876298 
    -0.032092011       1.44943798 
     -0.03200778       1.46996984 
    -0.031923549       1.49115431 
    -0.031839318       1.51260811 
    -0.031755087       1.53433122 
    -0.031670856       1.55632366 
    -0.031586625       1.57858542 
    -0.031502394       1.60111649 
    -0.031418163       1.62391689 
    -0.031333932       1.64698661 
    -0.031249701       1.67032565 
     -0.03116547         1.693934 
    -0.031081239       1.71781168 
    -0.030997008       1.74195868 
    -0.030912777        1.7659457 
    -0.030828546       1.79068536 
    -0.030744315       1.81574348 
    -0.030660084       1.84112006 
    -0.030575853       1.86681511 
    -0.030491622       1.89282861 
    -0.030407391       1.91916058 
     -0.03032316       1.94581101 
    -0.030238929       1.97277989 
    -0.030154698       2.00006725 
