      -0.1074235   1.56245442e-05 
    -0.107208653      1.56398e-05 
    -0.106993806   1.56855675e-05 
    -0.106778959   1.57618466e-05 
    -0.106564112   1.58686374e-05 
    -0.106349265   1.60059398e-05 
    -0.106134418   1.62037831e-05 
    -0.105919571   1.63911805e-05 
    -0.105704724   1.66074083e-05 
    -0.105489877   1.68524666e-05 
     -0.10527503   1.71263551e-05 
    -0.105060183   1.74290741e-05 
    -0.104845336   1.78265435e-05 
    -0.104630489   1.81865565e-05 
    -0.104415642   1.85753706e-05 
    -0.104200795   1.89929857e-05 
    -0.103985948   1.94394018e-05 
    -0.103771101   1.98320161e-05 
    -0.103556254   2.03512509e-05 
    -0.103341407   2.09066378e-05 
     -0.10312656   2.14981767e-05 
    -0.102911713   2.21258677e-05 
    -0.102696866   2.27897107e-05 
    -0.102482019   2.34745004e-05 
    -0.102267172   2.42204132e-05 
    -0.102052325   2.50091282e-05 
    -0.101837478   2.58406452e-05 
    -0.101622631   2.67149644e-05 
    -0.101407784   2.76129532e-05 
    -0.101192937   2.85808748e-05 
     -0.10097809   2.96004462e-05 
    -0.100763243   3.06716675e-05 
    -0.100548396   3.17945388e-05 
    -0.100333549     3.296906e-05 
    -0.100118702   3.41757522e-05 
    -0.099903855   3.54693031e-05 
    -0.099689008   3.68260712e-05 
    -0.099474161   3.82460567e-05 
    -0.099259314   3.97292594e-05 
    -0.099044467   4.12469805e-05 
     -0.09882962   4.28688611e-05 
    -0.098614773   4.45688652e-05 
    -0.098399926   4.63469929e-05 
    -0.098185079   4.82032442e-05 
    -0.097970232    5.0137619e-05 
    -0.097755385   5.21190923e-05 
    -0.097540538    5.4234186e-05 
    -0.097325691   5.64464387e-05 
    -0.097110844   5.87558504e-05 
    -0.096895997    6.1162421e-05 
     -0.09668115   6.36206098e-05 
    -0.096466303   6.62396637e-05 
    -0.096251456   6.89800478e-05 
    -0.096036609    7.1841762e-05 
    -0.095821762   7.48248064e-05 
    -0.095606915    7.7929181e-05 
    -0.095392068   8.11046582e-05 
    -0.095177221   8.44889648e-05 
    -0.094962374   8.80251857e-05 
    -0.094747527   9.17133209e-05 
     -0.09453268   9.55533704e-05 
    -0.094317833   9.94730563e-05 
    -0.094102986    0.00010364345 
