       -0.085408   0.000249229389 
    -0.085237184   0.000249382386 
    -0.085066368   0.000249841376 
    -0.084895552    0.00025060636 
    -0.084724736   0.000251677337 
     -0.08455392   0.000253054307 
    -0.084383104   0.000254737271 
    -0.084212288   0.000257209347 
    -0.084041472   0.000259381711 
    -0.083870656   0.000261843724 
     -0.08369984   0.000264595385 
    -0.083529024   0.000267636695 
    -0.083358208   0.000270967654 
    -0.083187392   0.000274588261 
    -0.083016576    0.00027946878 
     -0.08284576   0.000283663466 
    -0.082674944   0.000288147442 
    -0.082504128   0.000292920705 
    -0.082333312   0.000297983258 
    -0.082162496   0.000303335099 
     -0.08199168   0.000308976229 
    -0.081820864   0.000313697781 
    -0.081650048   0.000320093281 
    -0.081479232   0.000326848837 
    -0.081308416   0.000333964449 
      -0.0811376   0.000341440118 
    -0.080966784   0.000349275844 
    -0.080795968   0.000357471625 
    -0.080625152   0.000365787354 
    -0.080454336   0.000374789374 
     -0.08028352   0.000384215355 
    -0.080112704   0.000394065297 
    -0.079941888     0.0004043392 
    -0.079771072   0.000415037064 
    -0.079600256   0.000426158888 
     -0.07942944   0.000437466368 
    -0.079258624    0.00044956243 
    -0.079087808   0.000462167213 
    -0.078916992   0.000475280717 
    -0.078746176   0.000488902941 
     -0.07857536   0.000503033885 
    -0.078404544    0.00051734335 
    -0.078233728    0.00053256441 
    -0.078062912   0.000548404635 
    -0.077892096   0.000564864023 
     -0.07772128   0.000581942575 
    -0.077550464   0.000599640291 
    -0.077379648   0.000617957171 
    -0.077208832   0.000636492371 
    -0.077038016   0.000656165651 
      -0.0768672   0.000676599901 
    -0.076696384   0.000697795123 
    -0.076525568   0.000719751315 
    -0.076354752   0.000742468479 
    -0.076183936   0.000765946613 
     -0.07601312    0.00078970017 
    -0.075842304   0.000814882532 
    -0.075671488   0.000841006248 
    -0.075500672   0.000868071319 
    -0.075329856   0.000896077744 
     -0.07515904   0.000925025524 
    -0.074988224   0.000954914658 
    -0.074817408   0.000985163776 
    -0.074646592    0.00101720719 
    -0.074475776    0.00105042007 
     -0.07430496    0.00108480241 
    -0.074134144    0.00112035421 
    -0.073963328    0.00115707548 
    -0.073792512    0.00119496622 
    -0.073621696    0.00123334136 
     -0.07345088    0.00127396532 
    -0.073280064    0.00131604614 
    -0.073109248    0.00135958382 
    -0.072938432    0.00140457836 
    -0.072767616    0.00145102977 
      -0.0725968    0.00149794629 
    -0.072425984    0.00154751171 
    -0.072255168    0.00159889525 
    -0.072084352    0.00165209689 
    -0.071913536    0.00170711664 
     -0.07174272     0.0017639545 
    -0.071571904    0.00182261047 
    -0.071401088    0.00188185794 
    -0.071230272    0.00194448466 
    -0.071059456    0.00200938288 
     -0.07088864     0.0020765526 
    -0.070717824    0.00214599383 
    -0.070547008    0.00221770656 
    -0.070376192    0.00229169078 
    -0.070205376    0.00236644908 
     -0.07003456    0.00244550042 
