      -0.0442105   2.66603526e-14 
    -0.044122079     0.0071733062 
    -0.044033658     0.0143466124 
    -0.043945237     0.0215199186 
    -0.043856816     0.0286932248 
    -0.043768395      0.035866531 
    -0.043679974     0.0430398372 
    -0.043591553     0.0502131434 
    -0.043503132     0.0573864496 
    -0.043414711     0.0645597558 
     -0.04332629      0.071733062 
    -0.043237869     0.0789063682 
    -0.043149448     0.0860796744 
    -0.043061027     0.0932529806 
    -0.042972606      0.103125381 
    -0.042884185       0.11049148 
    -0.042795764      0.117857579 
    -0.042707343      0.125223677 
    -0.042618922      0.132589776 
    -0.042530501      0.139955874 
     -0.04244208      0.147321973 
    -0.042353659      0.154688072 
    -0.042265238       0.16205417 
    -0.042176817      0.169420269 
    -0.042088396      0.176786368 
    -0.041999975      0.184152466 
    -0.041911554      0.191518565 
    -0.041823133      0.205215745 
    -0.041734712      0.212816329 
    -0.041646291      0.220416912 
     -0.04155787      0.228017495 
    -0.041469449      0.235618078 
    -0.041381028      0.243218661 
    -0.041292607      0.250819244 
    -0.041204186      0.258419828 
    -0.041115765      0.266020411 
    -0.041027344      0.273620994 
    -0.040938923      0.281221577 
    -0.040850502       0.28882216 
    -0.040762081      0.296422743 
     -0.04067366      0.295479247 
    -0.040585239      0.303690505 
    -0.040496818        0.3119682 
    -0.040408397      0.320312333 
    -0.040319976      0.328722904 
    -0.040231555      0.337199912 
    -0.040143134      0.345743357 
    -0.040054713      0.354353239 
    -0.039966292       0.36302956 
    -0.039877871      0.371772317 
     -0.03978945      0.380581512 
    -0.039701029      0.389457144 
    -0.039612608      0.398399214 
    -0.039524187      0.407225805 
    -0.039435766      0.416326403 
    -0.039347345      0.425516804 
    -0.039258924      0.434797008 
    -0.039170503      0.444167014 
    -0.039082082      0.453626824 
    -0.038993661      0.463176436 
     -0.03890524      0.472815851 
    -0.038816819      0.482545069 
    -0.038728398       0.49236409 
    -0.038639977      0.502272914 
    -0.038551556       0.51227154 
    -0.038463135      0.522359969 
    -0.038374714      0.532310372 
    -0.038286293      0.542603714 
    -0.038197872       0.55301267 
    -0.038109451      0.563537242 
     -0.03802103       0.57417743 
    -0.037932609      0.584933232 
    -0.037844188       0.59580465 
    -0.037755767      0.606791683 
    -0.037667346      0.617894331 
    -0.037578925      0.629112594 
    -0.037490504      0.640446472 
    -0.037402083      0.651895966 
    -0.037313662      0.663461075 
    -0.037225241      0.674873064 
     -0.03713682      0.686694763 
    -0.037048399      0.698661129 
    -0.036959978      0.710772164 
    -0.036871557      0.723027867 
    -0.036783136      0.735428239 
    -0.036694715      0.747973279 
    -0.036606294      0.760662987 
    -0.036517873      0.773497364 
    -0.036429452      0.786476409 
    -0.036341031      0.799600122 
     -0.03625261      0.812868503 
    -0.036164189      0.826281553 
    -0.036075768      0.839528877 
    -0.035987347      0.853256878 
    -0.035898926      0.867162664 
    -0.035810505      0.881246236 
    -0.035722084      0.895507594 
    -0.035633663      0.909946737 
    -0.035545242      0.924563667 
    -0.035456821      0.939358383 
      -0.0353684      0.954330884 
    -0.035279979      0.969481172 
    -0.035191558      0.984809245 
    -0.035103137        1.0003151 
    -0.035014716       1.01599875 
    -0.034926295       1.03150086 
    -0.034837874       1.04756574 
    -0.034749453       1.06384632 
    -0.034661032        1.0803426 
    -0.034572611       1.09705458 
     -0.03448419       1.11398226 
    -0.034395769       1.13112565 
    -0.034307348       1.14848475 
    -0.034218927       1.16605954 
    -0.034130506       1.18385004 
    -0.034042085       1.20185624 
    -0.033953664       1.22007815 
    -0.033865243       1.23851576 
    -0.033776822        1.2567534 
    -0.033688401       1.27564766 
     -0.03359998         1.294801 
    -0.033511559       1.31421344 
    -0.033423138       1.33388497 
    -0.033334717        1.3538156 
    -0.033246296       1.37400531 
    -0.033157875       1.39445411 
    -0.033069454       1.41516201 
    -0.032981033         1.436129 
    -0.032892612       1.45735507 
    -0.032804191       1.47884024 
     -0.03271577        1.5005845 
    -0.032627349       1.52210879 
    -0.032538928       1.54439538 
    -0.032450507       1.56699046 
    -0.032362086       1.58989403 
    -0.032273665       1.61310611 
    -0.032185244       1.63662668 
    -0.032096823       1.66045574 
    -0.032008402        1.6845933 
    -0.031919981       1.70903936 
     -0.03183156       1.73379392 
    -0.031743139       1.75885697 
    -0.031654718       1.78422852 
    -0.031566297       1.80990856 
    -0.031477876        1.8358971 
    -0.031389455       1.86166818 
    -0.031301034       1.88835159 
    -0.031212613       1.91539923 
    -0.031124192        1.9428111 
    -0.031035771        1.9705872 
     -0.03094735       1.99872753 
    -0.030858929       2.02723209 
    -0.030770508       2.05610088 
    -0.030682087        2.0853339 
    -0.030593666       2.11493115 
    -0.030505245       2.14489263 
    -0.030416824       2.17521834 
    -0.030328403       2.20590828 
    -0.030239982       2.23636158 
    -0.030151561       2.26786105 
     -0.03006314       2.29978672 
    -0.029974719       2.33213859 
    -0.029886298       2.36491666 
    -0.029797877       2.39812093 
    -0.029709456       2.43175139 
    -0.029621035       2.46580806 
    -0.029532614       2.50029093 
    -0.029444193       2.53519999 
    -0.029355772       2.57053526 
    -0.029267351       2.60629672 
     -0.02917893       2.64248438 
    -0.029090509       2.67842352 
    -0.029002088       2.71554604 
    -0.028913667       2.75316224 
    -0.028825246       2.79127211 
    -0.028736825       2.82987565 
    -0.028648404       2.86897287 
    -0.028559983       2.90856376 
    -0.028471562       2.94864832 
    -0.028383141       2.98922656 
     -0.02829472       3.03029848 
    -0.028206299       3.07186406 
    -0.028117878       3.11392332 
    -0.028029457       3.15647626 
    -0.027941036       3.19878321 
    -0.027852615       3.24240478 
    -0.027764194       3.28659132 
    -0.027675773       3.33134283 
    -0.027587352       3.37665931 
    -0.027498931       3.42254076 
     -0.02741051       3.46898717 
    -0.027322089       3.51599856 
    -0.027233668       3.56357491 
    -0.027145247       3.61171624 
    -0.027056826       3.66042253 
    -0.026968405       3.70969379 
    -0.026879984       3.75953002 
    -0.026791563       3.80914628 
    -0.026703142       3.86018924 
    -0.026614721       3.91186929 
      -0.0265263       3.96418642 
    -0.026437879       4.01714062 
    -0.026349458       4.07073191 
    -0.026261037       4.12496027 
    -0.026172616       4.17982572 
    -0.026084195       4.23532825 
    -0.025995774       4.29146785 
    -0.025907353       4.34824454 
    -0.025818932        4.4056583 
    -0.025730511       4.46370915 
     -0.02564209       4.52158903 
    -0.025553669       4.58098243 
    -0.025465248       4.64108117 
    -0.025376827       4.70188523 
    -0.025288406       4.76339462 
    -0.025199985       4.82560935 
    -0.025111564        4.8885294 
    -0.025023143       4.95215479 
    -0.024934722       5.01648551 
    -0.024846301       5.08152156 
     -0.02475788       5.14726295 
    -0.024669459       5.21370966 
    -0.024581038       5.28086171 
    -0.024492617       5.34780228 
    -0.024404196       5.41642121 
    -0.024315775       5.48580333 
    -0.024227354       5.55594863 
    -0.024138933       5.62685711 
    -0.024050512       5.69852879 
    -0.023962091       5.77096364 
     -0.02387367       5.84416169 
    -0.023785249       5.91812292 
    -0.023696828       5.99284733 
    -0.023608407       6.06833493 
    -0.023519986       6.14458572 
    -0.023431565       6.22159969 
    -0.023343144       6.29743741 
    -0.023254723       6.37602152 
    -0.023166302       6.45540592 
    -0.023077881       6.53559061 
