      -0.0424195   2.02516648e-14 
    -0.042334661    0.00806018136 
    -0.042249822     0.0161203627 
    -0.042164983     0.0241805441 
    -0.042080144     0.0323994635 
    -0.041995305     0.0404993293 
    -0.041910466     0.0485991952 
    -0.041825627     0.0566990611 
    -0.041740788     0.0650147045 
    -0.041655949     0.0731415426 
     -0.04157111     0.0812683806 
    -0.041486271     0.0893106095 
    -0.041401432     0.0974859849 
    -0.041316593      0.105680084 
    -0.041231754      0.113892908 
    -0.041146915      0.122223167 
    -0.041062076      0.130479923 
    -0.040977237      0.138759849 
    -0.040892398      0.147136927 
    -0.040807559      0.155468311 
     -0.04072272      0.163827905 
    -0.040637881       0.17221571 
    -0.040553042       0.18070146 
    -0.040468203       0.18915352 
    -0.040383364      0.197639006 
    -0.040298525      0.206225064 
    -0.040213686      0.214782712 
    -0.040128847      0.223379115 
    -0.040044008      0.232014272 
    -0.039959169      0.240758176 
     -0.03987433      0.249478954 
    -0.039789491      0.258243913 
    -0.039704652      0.267122193 
    -0.039619813      0.275981005 
    -0.039534974      0.284889519 
    -0.039450135      0.293847736 
    -0.039365296      0.302928182 
    -0.039280457      0.311994205 
    -0.039195618      0.321115556 
    -0.039110779      0.330364069 
     -0.03902594      0.339601767 
    -0.038941101      0.348900527 
    -0.038856262       0.35826035 
    -0.038771423      0.367756762 
    -0.038686584      0.377247442 
    -0.038601745      0.386805041 
    -0.038516906      0.396504569 
    -0.038432067      0.406201932 
    -0.038347228      0.415972202 
    -0.038262389      0.425815378 
     -0.03817755      0.435810532 
    -0.038092711      0.445808647 
    -0.038007872      0.455885801 
    -0.037923033      0.466120743 
    -0.037838194      0.476362175 
    -0.037753355      0.486688934 
    -0.037668516       0.49710102 
    -0.037583677      0.507681639 
    -0.037498838      0.518273957 
    -0.037413999      0.528958058 
     -0.03732916      0.539817015 
    -0.037244321      0.550691192 
    -0.037159482      0.561663786 
    -0.037074643      0.572734795 
    -0.036989804      0.583992174 
    -0.036904965      0.595270114 
    -0.036820126      0.606653296 
    -0.036735287       0.61822972 
    -0.036650448      0.629830254 
    -0.036565609      0.641543058 
     -0.03648077      0.653368132 
    -0.036395931      0.665398793 
    -0.036311092      0.677459092 
    -0.036226253      0.689638906 
    -0.036141414      0.702031769 
    -0.036056575      0.714457876 
    -0.035971736      0.727010972 
    -0.035886897      0.739691055 
    -0.035802058      0.752597428 
    -0.035717219      0.765542817 
     -0.03563238      0.778622908 
    -0.035547541      0.791937376 
    -0.035462702      0.805294563 
    -0.035377863      0.818794417 
    -0.035293024      0.832436936 
    -0.035208185      0.846328034 
    -0.035123346      0.860267927 
    -0.035038507      0.874358716 
    -0.034953668      0.888706833 
    -0.034868829       0.90310758 
     -0.03478399      0.917667731 
    -0.034699151      0.932387284 
    -0.034614312      0.947379387 
    -0.034529473      0.962430561 
    -0.034444634      0.977649934 
    -0.034359795      0.993151302 
    -0.034274956       1.00871575 
    -0.034190117       1.02445749 
    -0.034105278       1.04037653 
    -0.034020439       1.05659386 
      -0.0339356       1.07288115 
    -0.033850761       1.08935514 
    -0.033765922       1.10613759 
    -0.033681083       1.12299421 
    -0.033596244       1.14004728 
    -0.033511405       1.15729679 
    -0.033426566       1.17487219 
    -0.033341727       1.19252913 
    -0.033256888       1.21039258 
    -0.033172049       1.22859284 
     -0.03308721       1.24687912 
    -0.033002371       1.26538234 
    -0.032917532        1.2841025 
    -0.032832693       1.30317805 
    -0.032747854       1.32234756 
    -0.032663015        1.3417448 
    -0.032578176       1.36150909 
    -0.032493337       1.38137215 
    -0.032408498       1.40147408 
    -0.032323659       1.42181487 
     -0.03223882        1.4425425 
    -0.032153981       1.46337749 
    -0.032069142       1.48446288 
    -0.031984303       1.50594753 
    -0.031899464       1.52754472 
    -0.031814625       1.54940422 
    -0.031729786       1.57152601 
    -0.031644947       1.59406804 
    -0.031560108       1.61673195 
    -0.031475269       1.63967047 
     -0.03139043       1.66304239 
    -0.031305591       1.68654181 
    -0.031220752       1.71032854 
    -0.031135913       1.73440259 
    -0.031051074        1.7589322 
    -0.030966235       1.78359945 
    -0.030881396       1.80856714 
    -0.030796557       1.83400425 
    -0.030711718       1.85958515 
    -0.030626879       1.88548001 
     -0.03054204       1.91168882 
    -0.030457201       1.93839035 
    -0.030372362       1.96524673 
    -0.030287523       1.99243101 
    -0.030202684       2.02012251 
    -0.030117845       2.04797561 
    -0.030033006       2.07617095 
    -0.029948167       2.10470854 
    -0.029863328        2.1337777 
    -0.029778489       2.16302053 
     -0.02969365       2.19262038 
    -0.029608811       2.22276682 
    -0.029523972       2.25309439 
    -0.029439133       2.28379414 
    -0.029354294       2.31486609 
    -0.029269455        2.3465099 
    -0.029184616       2.37834802 
    -0.029099777       2.41057392 
    -0.029014938       2.44338711 
    -0.028930099       2.47640287 
     -0.02884526       2.50982236 
    -0.028760421        2.5436456 
    -0.028675582       2.57808213 
    -0.028590743       2.61273565 
    -0.028505904       2.64780927 
    -0.028421065       2.68351181 
    -0.028336226       2.71944053 
    -0.028251387       2.75580605 
    -0.028166548       2.79260837 
    -0.028081709       2.83006612 
     -0.02799687       2.86776579 
    -0.027912031       2.90591932 
    -0.027827192       2.94474386 
    -0.027742353       2.98382058 
    -0.027657514       3.02336853 
    -0.027572675       3.06338773 
    -0.027487836        3.1041046 
    -0.027402997        3.1450908 
    -0.027318158        3.1865659 
    -0.027233319       3.22875392 
     -0.02714848       3.27122275 
    -0.027063641        3.3141984 
    -0.026978802       3.35768086 
    -0.026893963       3.40190266 
    -0.026809124       3.44642393 
    -0.026724285       3.49147016 
    -0.026639446       3.53727019 
    -0.026554607       3.58338258 
    -0.026469768       3.63003821 
    -0.026384929       3.67723709 
     -0.02630009       3.72521543 
    -0.026215251       3.77352637 
    -0.026130412       3.82239897 
    -0.026045573       3.87206428 
    -0.025960734       3.92207664 
    -0.025875895        3.9726691 
    -0.025791056       4.02384167 
    -0.025706217       4.07583124 
    -0.025621378       4.12818974 
    -0.025536539       4.18114678 
      -0.0254517       4.23493226 
    -0.025366861       4.28910286 
    -0.025282022       4.34389035 
    -0.025197183       4.39929472 
    -0.025112344       4.45554972 
    -0.025027505       4.51221334 
    -0.024942666       4.56951201 
    -0.024857827       4.62767029 
    -0.024772988       4.68625532 
    -0.024688149       4.74549329 
     -0.02460331       4.80538418 
    -0.024518471       4.86615389 
    -0.024433632       4.92737547 
    -0.024348793       4.98926748 
    -0.024263954       5.05204407 
    -0.024179115       5.11529275 
    -0.024094276       5.17922888 
    -0.024009437       5.24385245 
    -0.023924598       5.30937588 
    -0.023839759         5.375398 
     -0.02375492       5.44212395 
    -0.023670081       5.50975144 
    -0.023585242       5.57790011 
    -0.023500403       5.64676824 
    -0.023415564       5.71635585 
    -0.023330725        5.7868553 
    -0.023245886       5.85790377 
    -0.023161047       5.92968645 
    -0.023076208       6.00237765 
    -0.022991369       6.07564272 
     -0.02290653       6.14965571 
    -0.022821691        6.2244166 
    -0.022736852       6.30009015 
    -0.022652013       6.37636637 
    -0.022567174       6.45340299 
    -0.022482335       6.53134298 
