      -0.0308485       1.00752677 
    -0.030786803        1.0076064 
    -0.030725106        1.0078453 
    -0.030663409       1.00824346 
    -0.030601712       1.00880089 
    -0.030540015       1.00951758 
    -0.030478318       1.01039354 
    -0.030416621       1.01142876 
    -0.030354924       1.01262325 
    -0.030293227         1.013977 
     -0.03023153       1.01549002 
    -0.030169833        1.0171623 
    -0.030108136       1.01899385 
    -0.030046439       1.02098466 
    -0.029984742       1.02313473 
    -0.029923045       1.02544408 
    -0.029861348       1.02791268 
    -0.029799651       1.03054056 
    -0.029737954       1.03332769 
    -0.029676257       1.03795132 
     -0.02961456       1.04089609 
    -0.029552863       1.04399187 
    -0.029491166       1.04723866 
    -0.029429469       1.05063647 
    -0.029367772       1.05418529 
    -0.029306075       1.05788513 
    -0.029244378       1.06173597 
    -0.029182681       1.06573784 
    -0.029120984       1.06989071 
    -0.029059287        1.0741946 
     -0.02899759        1.0786495 
    -0.028935893       1.08325542 
    -0.028874196       1.08801235 
    -0.028812499        1.0929203 
    -0.028750802       1.09797925 
    -0.028689105       1.10318923 
    -0.028627408       1.10855021 
    -0.028565711       1.11747319 
    -0.028504014       1.12312143 
    -0.028442317        1.1289203 
     -0.02838062       1.13486978 
    -0.028318923       1.14096989 
    -0.028257226       1.14722061 
    -0.028195529       1.15362196 
    -0.028133832       1.16017392 
    -0.028072135       1.16687651 
    -0.028010438       1.17372971 
    -0.027948741       1.18073354 
    -0.027887044       1.18788798 
    -0.027825347       1.19519304 
     -0.02776365       1.20264873 
    -0.027701953       1.21025503 
    -0.027640256       1.21801196 
    -0.027578559        1.2259195 
    -0.027516862       1.23397766 
    -0.027455165       1.24218645 
    -0.027393468       1.24614703 
    -0.027331771       1.25482826 
    -0.027270074       1.26369353 
    -0.027208377       1.27274285 
     -0.02714668       1.28197621 
    -0.027084983       1.29139361 
    -0.027023286       1.30099506 
    -0.026961589       1.31078055 
    -0.026899892       1.32075008 
    -0.026838195       1.33090366 
    -0.026776498       1.34124128 
    -0.026714801       1.35176295 
    -0.026653104       1.36246866 
    -0.026591407       1.37335841 
     -0.02652971       1.38443221 
    -0.026468013       1.39569004 
    -0.026406316       1.40713193 
    -0.026344619       1.41875785 
    -0.026282922       1.42964518 
    -0.026221225        1.4416728 
    -0.026159528       1.45391413 
    -0.026097831       1.46636919 
    -0.026036134       1.47903796 
    -0.025974437       1.49192045 
     -0.02591274       1.50501665 
    -0.025851043       1.51832657 
    -0.025789346       1.53185021 
    -0.025727649       1.54558757 
    -0.025665952       1.55953864 
    -0.025604255       1.57370342 
    -0.025542558       1.58808193 
    -0.025480861       1.60267415 
    -0.025419164       1.61748009 
    -0.025357467       1.63249974 
     -0.02529577       1.64773312 
    -0.025234073       1.66318021 
    -0.025172376       1.67884101 
    -0.025110679       1.69377584 
    -0.025048982       1.70992584 
    -0.024987285       1.72632801 
    -0.024925588       1.74298236 
    -0.024863891       1.75988888 
    -0.024802194       1.77704758 
    -0.024740497       1.79445846 
      -0.0246788       1.81212151 
    -0.024617103       1.83003673 
    -0.024555406       1.84820413 
    -0.024493709       1.86662371 
    -0.024432012       1.88529546 
    -0.024370315       1.90421939 
    -0.024308618       1.92339549 
    -0.024246921       1.94282377 
    -0.024185224       1.96250422 
    -0.024123527       1.98243685 
     -0.02406183       2.00262165 
    -0.024000133       2.02194452 
    -0.023938436        2.0426896 
    -0.023876739       2.06373546 
    -0.023815042       2.08508211 
    -0.023753345       2.10672954 
    -0.023691648       2.12867776 
    -0.023629951       2.15092677 
    -0.023568254       2.17347657 
    -0.023506557       2.19632715 
     -0.02344486       2.21947852 
    -0.023383163       2.24293067 
    -0.023321466       2.26668362 
    -0.023259769       2.29073735 
    -0.023198072       2.31509186 
    -0.023136375       2.33974717 
    -0.023074678       2.36470326 
    -0.023012981       2.38996013 
    -0.022951284        2.4155178 
    -0.022889587       2.44000388 
     -0.02282789       2.46620605 
    -0.022766193       2.49276894 
    -0.022704496       2.51969254 
    -0.022642799       2.54697684 
    -0.022581102       2.57462186 
    -0.022519405       2.60262759 
    -0.022457708       2.63099403 
    -0.022396011       2.65972119 
    -0.022334314       2.68880905 
    -0.022272617       2.71825763 
     -0.02221092       2.74806691 
    -0.022149223       2.77823691 
    -0.022087526       2.80876762 
    -0.022025829       2.83965903 
    -0.021964132       2.87091116 
    -0.021902435         2.902524 
    -0.021840738       2.93449756 
    -0.021779041       2.96683182 
    -0.021717344       2.99783948 
    -0.021655647       3.03098875 
     -0.02159395        3.0645709 
    -0.021532253       3.09858592 
    -0.021470556        3.1330338 
    -0.021408859       3.16791455 
    -0.021347162       3.20322818 
    -0.021285465       3.23897467 
    -0.021223768       3.27515403 
    -0.021162071       3.31176625 
    -0.021100374       3.34881135 
    -0.021038677       3.38628931 
     -0.02097698       3.42420015 
    -0.020915283       3.46254385 
    -0.020853586       3.50132042 
    -0.020791889       3.54052986 
    -0.020730192       3.58017217 
    -0.020668495       3.62024734 
    -0.020606798       3.65858591 
    -0.020545101       3.69960243 
    -0.020483404       3.74113654 
    -0.020421707       3.78318824 
     -0.02036001       3.82575752 
    -0.020298313       3.86884438 
    -0.020236616       3.91244883 
    -0.020174919       3.95657087 
    -0.020113222       4.00121049 
    -0.020051525        4.0463677 
    -0.019989828       4.09204249 
    -0.019928131       4.13823487 
    -0.019866434       4.18494483 
    -0.019804737       4.23217238 
     -0.01974304       4.27991751 
    -0.019681343       4.32818023 
    -0.019619646       4.37696053 
    -0.019557949       4.42625842 
    -0.019496252        4.4760739 
    -0.019434555       4.52359446 
    -0.019372858        4.5745906 
    -0.019311161       4.62620094 
    -0.019249464       4.67842549 
    -0.019187767       4.73126424 
     -0.01912607        4.7847172 
    -0.019064373       4.83878436 
    -0.019002676       4.89346572 
    -0.018940979       4.94876129 
    -0.018879282       5.00467106 
    -0.018817585       5.06119504 
    -0.018755888       5.11833322 
    -0.018694191       5.17608561 
    -0.018632494        5.2344522 
    -0.018570797       5.29343299 
      -0.0185091       5.35302799 
    -0.018447403       5.41323719 
    -0.018385706        5.4740606 
    -0.018324009       5.53040151 
    -0.018262312       5.59258124 
    -0.018200615       5.65547926 
    -0.018138918       5.71909555 
    -0.018077221       5.78343012 
    -0.018015524       5.84848297 
    -0.017953827        5.9142541 
     -0.01789213        5.9807435 
    -0.017830433       6.04795118 
    -0.017768736       6.11587714 
    -0.017707039       6.18452137 
    -0.017645342       6.25388389 
    -0.017583645       6.32396468 
    -0.017521948       6.39476375 
    -0.017460251       6.46628109 
    -0.017398554       6.53851672 
    -0.017336857       6.61147062 
     -0.01727516        6.6851428 
    -0.017213463       6.74485831 
    -0.017151766       6.82013922 
    -0.017090069       6.89621442 
    -0.017028372       6.97308391 
    -0.016966675       7.05074769 
    -0.016904978       7.12920575 
    -0.016843281        7.2084581 
    -0.016781584       7.28850474 
    -0.016719887       7.36934566 
     -0.01665819       7.45098087 
    -0.016596493       7.53341037 
    -0.016534796       7.61663416 
    -0.016473099       7.70065223 
    -0.016411402        7.7854646 
    -0.016349705       7.87107125 
    -0.016288008       7.95747218 
    -0.016226311       8.04466741 
    -0.016164614       8.13265692 
    -0.016102917       8.22144072 
     -0.01604122       8.30423392 
    -0.015979523       8.39484326 
    -0.015917826       8.48628618 
    -0.015856129       8.57856268 
    -0.015794432       8.67167275 
    -0.015732735        8.7656164 
    -0.015671038       8.86039363 
    -0.015609341       8.95600444 
    -0.015547644       9.05244882 
    -0.015485947       9.14972678 
     -0.01542425       9.24783832 
    -0.015362553       9.34678343 
    -0.015300856       9.44656213 
    -0.015239159        9.5471744 
    -0.015177462       9.64862024 
    -0.015115765       9.75089967 
    -0.015054068       9.85401267 
    -0.014992371       9.95795925 
    -0.014930674       10.0617909 
    -0.014868977       10.1679637 
     -0.01480728       10.2751045 
    -0.014745583       10.3832132 
    -0.014683886       10.4922898 
    -0.014622189       10.6023344 
    -0.014560492       10.7133469 
    -0.014498795       10.8253273 
    -0.014437098       10.9382757 
    -0.014375401       11.0521919 
    -0.014313704       11.1493611 
    -0.014252007       11.2663718 
     -0.01419031       11.3846868 
    -0.014128613        11.504306 
    -0.014066916       11.6252295 
    -0.014005219       11.7474572 
    -0.013943522       11.8709892 
    -0.013881825       11.9958254 
    -0.013820128       12.1219659 
    -0.013758431       12.2494107 
    -0.013696734         12.39524 
    -0.013635037        12.524708 
     -0.01357334       12.6552804 
    -0.013511643       12.7869572 
    -0.013449946       12.9197385 
    -0.013388249       13.0536243 
    -0.013326552       13.1886145 
    -0.013264855       13.3247092 
    -0.013203158       13.4619084 
    -0.013141461       13.6074659 
    -0.013079764       13.7456315 
    -0.013018067       13.8847061 
     -0.01295637       14.0246895 
    -0.012894673        14.165582 
    -0.012832976       14.3004221 
    -0.012771279       14.4438741 
    -0.012709582       14.5887606 
    -0.012647885       14.7350817 
    -0.012586188       14.8828373 
    -0.012524491        15.044627 
    -0.012462794       15.1946052 
    -0.012401097       15.3457421 
      -0.0123394       15.4980375 
    -0.012277703       15.6514915 
    -0.012216006        15.808689 
    -0.012154309        15.964219 
    -0.012092612       16.1208319 
    -0.012030915       16.2785275 
    -0.011969218       16.4373058 
    -0.011907521       16.5978187 
    -0.011845824       16.7587462 
    -0.011784127       16.9207431 
     -0.01172243       17.0838093 
    -0.011660733       17.2479448 
    -0.011599036       17.4132903 
    -0.011537339       17.5795534 
    -0.011475642       17.7468663 
    -0.011413945       17.9152289 
    -0.011352248       18.0846413 
    -0.011290551       18.2548993 
    -0.011228854       18.4263906 
    -0.011167157       18.5989032 
     -0.01110546       18.7724372 
    -0.011043763       18.9469927 
    -0.010982066       19.1220672 
    -0.010920369       19.2986314 
    -0.010858672         19.47618 
    -0.010796975       19.6547129 
    -0.010735278         19.83423 
    -0.010673581       20.0139576 
    -0.010611884       20.1953935 
    -0.010550187       20.3777678 
     -0.01048849       20.5610804 
    -0.010426793       20.7453314 
    -0.010365096       20.9294902 
    -0.010303399         21.11555 
    -0.010241702       21.3024931 
    -0.010180005       21.4903198 
    -0.010118308        21.677774 
    -0.010056611       21.8673431 
    -0.009994914       22.0577317 
    -0.009933217       22.2489396 
     -0.00987152        22.440967 
    -0.009809823       22.6323245 
    -0.009748126       22.8259528 
