       -0.044503   5.46529849e-15 
    -0.044413994    0.00684609571 
    -0.044324988     0.0136921914 
    -0.044235982     0.0205382871 
    -0.044146976     0.0275193238 
     -0.04405797     0.0343991547 
    -0.043968964     0.0412789857 
    -0.043879958     0.0483194499 
    -0.043790952     0.0552222285 
    -0.043701946      0.062125007 
     -0.04361294     0.0690277856 
    -0.043523934     0.0758811555 
    -0.043434928     0.0828342502 
    -0.043345922     0.0898040739 
    -0.043256916     0.0968697964 
     -0.04316791      0.103877515 
    -0.043078904      0.110905938 
    -0.042989898      0.118014834 
    -0.042900892      0.125088423 
    -0.042811886      0.132187224 
     -0.04272288      0.139311235 
    -0.042633874      0.146517231 
    -0.042544868      0.153698588 
    -0.042455862      0.160909819 
    -0.042366856      0.168205929 
     -0.04227785      0.175482357 
    -0.042188844      0.182793424 
    -0.042099838      0.190194051 
    -0.042010832      0.197578308 
    -0.041921826      0.205002056 
     -0.04183282      0.212465297 
    -0.041743814      0.220026002 
    -0.041654808      0.227575485 
    -0.041565802      0.235169401 
    -0.041476796      0.242865469 
     -0.04138779       0.25055395 
    -0.041298784      0.258291898 
    -0.041209778      0.266137398 
    -0.041120772      0.273978361 
    -0.041031766      0.281873924 
     -0.04094276      0.289824089 
    -0.040853754      0.297890373 
    -0.040764748      0.305957384 
    -0.040675742      0.314084241 
    -0.040586736      0.322332451 
     -0.04049773      0.330585008 
    -0.040408724      0.338902777 
    -0.040319718      0.347347932 
    -0.040230712      0.355800423 
    -0.040141706      0.364323621 
      -0.0400527      0.372917527 
    -0.039963694      0.381648213 
    -0.039874688      0.390391679 
    -0.039785682      0.399211492 
    -0.039696676      0.408173999 
     -0.03960767      0.417152912 
    -0.039518664      0.426213964 
    -0.039429658      0.435424503 
    -0.039340652      0.444654406 
    -0.039251646      0.453972404 
     -0.03916264      0.463378497 
    -0.039073634      0.472944448 
    -0.038984628      0.482535497 
    -0.038895622      0.492220773 
    -0.038806616        0.5020726 
     -0.03871761      0.511953224 
    -0.038628604      0.521934394 
    -0.038539598      0.532089774 
    -0.038450592       0.54227694 
    -0.038361586      0.552571169 
     -0.03827258      0.562972461 
    -0.038183574      0.573559448 
    -0.038094568      0.584184376 
    -0.038005562      0.594923096 
    -0.037916556      0.605855078 
     -0.03782755      0.616828847 
    -0.037738544      0.627923357 
    -0.037649538      0.639219764 
    -0.037560532      0.650561038 
    -0.037471526      0.662030236 
     -0.03738252      0.673627358 
    -0.037293514      0.685439112 
    -0.037204508      0.697302454 
    -0.037115502      0.709301149 
    -0.037026496      0.721523016 
     -0.03693749      0.733800542 
    -0.036848484      0.746221105 
    -0.036759478      0.758874563 
    -0.036670472      0.771586916 
    -0.036581466      0.784450263 
     -0.03649246      0.797464605 
    -0.036403454      0.810725964 
    -0.036314448      0.824053651 
    -0.036225442      0.837540571 
    -0.036136436      0.851284119 
     -0.03604743      0.865098369 
    -0.035958424      0.879080383 
    -0.035869418      0.893329944 
    -0.035780412       0.90765367 
    -0.035691406      0.922153998 
      -0.0356024      0.936830929 
    -0.035513394      0.951791039 
    -0.035424388      0.966833626 
    -0.035335382      0.982061972 
    -0.035246376       0.99758427 
     -0.03515737       1.01319381 
    -0.035068364        1.0289986 
    -0.034979358       1.04510955 
    -0.034890352       1.06131151 
    -0.034801346       1.07771855 
     -0.03471234       1.09433066 
    -0.034623334       1.11126618 
    -0.034534328       1.12830208 
    -0.034445322       1.14555324 
    -0.034356316       1.16313982 
     -0.03426731       1.18083204 
    -0.034178304       1.19875006 
    -0.034089298       1.21701708 
    -0.034000292       1.23539392 
    -0.033911286       1.25400747 
     -0.03382228       1.27285774 
    -0.033733274       1.29207595 
    -0.033644268        1.3114146 
    -0.033555262       1.33100126 
    -0.033466256       1.35096917 
     -0.03337725       1.37106336 
    -0.033288244       1.39141728 
    -0.033199238       1.41216743 
    -0.033110232       1.43304857 
    -0.033021226       1.45420152 
     -0.03293222       1.47562628 
    -0.032843214       1.49746794 
    -0.032754208       1.51945265 
    -0.032665202        1.5417217 
    -0.032576196        1.5644222 
     -0.03248719       1.58727237 
    -0.032398184       1.61041979 
    -0.032309178       1.63401508 
    -0.032220172       1.65776536 
    -0.032131166       1.68182625 
     -0.03204216       1.70619775 
    -0.031953154       1.73103943 
    -0.031864148       1.75604986 
    -0.031775142       1.78138467 
    -0.031686136       1.80720545 
     -0.03159713       1.83320247 
    -0.031508124       1.85953809 
    -0.031419118        1.8862123 
    -0.031330112        1.9133991 
    -0.031241106       1.94077402 
      -0.0311521       1.96850216 
    -0.031063094       1.99675783 
    -0.030974088       2.02521154 
    -0.030885082       2.05403354 
    -0.030796076       2.08339989 
     -0.03070707       2.11297286 
    -0.030618064       2.14292961 
    -0.030529058       2.17327013 
    -0.030440052       2.20418324 
    -0.030351046       2.23531662 
     -0.03026204       2.26684967 
    -0.030173034       2.29897097 
    -0.030084028        2.3313238 
    -0.029995022       2.36409263 
    -0.029906016       2.39746727 
     -0.02981701       2.43108334 
    -0.029728004       2.46513209 
    -0.029638998       2.49961354 
    -0.029549992       2.53473022 
    -0.029460986       2.57010396 
     -0.02937198       2.60592746 
    -0.029282974       2.64240217 
    -0.029193968       2.67914679 
    -0.029104962       2.71635861 
    -0.029015956       2.75423948 
     -0.02892695        2.7924017 
    -0.028837944       2.83104887 
    -0.028748938         2.870181 
    -0.028659932       2.91001213 
    -0.028570926       2.95014242 
     -0.02848192       2.99077572 
    -0.028392914        3.0321237 
    -0.028303908       3.07378551 
    -0.028214902       3.11596865 
    -0.028125896        3.1588839 
     -0.02803689       3.20212623 
    -0.027947884       3.24590843 
    -0.027858878        3.2902305 
    -0.027769872        3.3353142 
    -0.027680866       3.38074512 
     -0.02759186       3.42673461 
    -0.027502854       3.47350028 
    -0.027413848        3.5206299 
    -0.027324842       3.56833693 
    -0.027235836       3.61683613 
     -0.02714683       3.66571469 
    -0.027057824       3.71518952 
    -0.026968818       3.76526062 
    -0.026879812        3.8161517 
    -0.026790806       3.86744463 
      -0.0267018       3.91935269 
    -0.026612794         3.972093 
    -0.026523788       4.02525421 
