      -0.0535305     0.0192890003 
    -0.053423439     0.0192936493 
    -0.053316378      0.019307596 
    -0.053209317     0.0193308405 
    -0.053102256     0.0193633829 
    -0.052995195     0.0194052231 
    -0.052888134     0.0194563611 
    -0.052781073      0.019516797 
    -0.052674012     0.0195865306 
    -0.052566951     0.0196655621 
     -0.05245989     0.0197538914 
    -0.052352829     0.0198894202 
    -0.052245768     0.0199906523 
    -0.052138707     0.0201006872 
    -0.052031646     0.0202195249 
    -0.051924585     0.0203471654 
    -0.051817524     0.0204836087 
    -0.051710463     0.0206288548 
    -0.051603402     0.0207829037 
    -0.051496341     0.0209457553 
     -0.05138928     0.0211174098 
    -0.051282219     0.0212978671 
    -0.051175158     0.0215617298 
    -0.051068097     0.0217595452 
    -0.050961036     0.0219661523 
    -0.050853975     0.0221815512 
    -0.050746914     0.0224057419 
    -0.050639853     0.0226387244 
    -0.050532792     0.0228804987 
    -0.050425731     0.0231310648 
     -0.05031867     0.0233904226 
    -0.050211609     0.0236585723 
    -0.050104548     0.0239355138 
    -0.049997487      0.024125473 
    -0.049890426     0.0244268794 
    -0.049783365     0.0247392199 
    -0.049676304     0.0250624946 
    -0.049569243     0.0253967035 
    -0.049462182     0.0257418465 
    -0.049355121     0.0260979237 
     -0.04924806      0.026464935 
    -0.049140999     0.0268428805 
    -0.049033938     0.0272317602 
    -0.048926877      0.027631574 
    -0.048819816     0.0280226472 
    -0.048712755     0.0284467503 
    -0.048605694     0.0288837215 
    -0.048498633     0.0293335609 
    -0.048391572     0.0297962684 
    -0.048284511      0.030271844 
     -0.04817745     0.0307602877 
    -0.048070389     0.0312615996 
    -0.047963328     0.0317757795 
    -0.047856267     0.0323028276 
    -0.047749206     0.0328427439 
    -0.047642145     0.0333749159 
    -0.047535084     0.0339439768 
    -0.047428023     0.0345284698 
    -0.047320962     0.0351283951 
    -0.047213901     0.0357437524 
     -0.04710684      0.036374542 
    -0.046999779     0.0370207637 
    -0.046892718     0.0376824175 
    -0.046785657     0.0383595035 
    -0.046678596     0.0390520217 
    -0.046571535      0.039759972 
    -0.046464474     0.0404593937 
    -0.046357413     0.0412030401 
    -0.046250352      0.041965458 
    -0.046143291     0.0427466473 
     -0.04603623     0.0435466081 
    -0.045929169     0.0443653402 
    -0.045822108     0.0452028438 
    -0.045715047     0.0460591189 
    -0.045607986     0.0469341653 
    -0.045500925     0.0478279832 
    -0.045393864     0.0487092098 
    -0.045286803     0.0496430367 
    -0.045179742     0.0505999199 
    -0.045072681     0.0515798594 
     -0.04496562     0.0525828551 
    -0.044858559     0.0536089072 
    -0.044751498     0.0546580155 
    -0.044644437     0.0557301801 
    -0.044537376      0.056825401 
    -0.044430315     0.0579436781 
    -0.044323254     0.0590850116 
    -0.044216193     0.0602104418 
    -0.044109132     0.0614017518 
    -0.044002071     0.0626215643 
     -0.04389501     0.0638698794 
    -0.043787949      0.065146697 
    -0.043680888     0.0664520171 
    -0.043573827     0.0677858398 
    -0.043466766      0.069148165 
    -0.043359705     0.0705389928 
    -0.043252644     0.0719583231 
    -0.043145583      0.073406156 
    -0.043038522     0.0748341007 
    -0.042931461     0.0763447646 
      -0.0428244     0.0778908116 
    -0.042717339     0.0794722419 
    -0.042610278     0.0810890553 
    -0.042503217     0.0827412519 
    -0.042396156     0.0844288317 
    -0.042289095     0.0861517947 
    -0.042182034     0.0879101409 
    -0.042074973     0.0897038703 
    -0.041967912     0.0915329828 
    -0.041860851     0.0933375284 
     -0.04175379     0.0952459474 
    -0.041646729     0.0971984083 
