      -0.0399415                0 
    -0.039861617    0.00986836695 
    -0.039781734     0.0197367339 
    -0.039701851     0.0296051009 
    -0.039621968      0.039667323 
    -0.039542085     0.0495841538 
    -0.039462202     0.0595009845 
    -0.039382319     0.0694178153 
    -0.039302436     0.0795977349 
    -0.039222553     0.0895474518 
     -0.03914267     0.0994971687 
    -0.039062787      0.109446886 
    -0.038982904      0.119304875 
    -0.038903021      0.129320125 
    -0.038823138       0.13935685 
    -0.038743255      0.149540313 
    -0.038663372      0.159623072 
    -0.038583489      0.169732396 
    -0.038503606      0.179868286 
    -0.038423723      0.190126201 
     -0.03834384      0.200320729 
    -0.038263957      0.210547599 
    -0.038184074       0.22080681 
    -0.038104191      0.231186713 
    -0.038024308      0.241517932 
    -0.037944425      0.251887467 
    -0.037864542      0.262295319 
    -0.037784659      0.272830504 
    -0.037704776      0.283324187 
    -0.037624893      0.293862288 
     -0.03754501      0.304532011 
    -0.037465127      0.315163877 
    -0.037385244      0.325846371 
    -0.037305361      0.336579494 
    -0.037225478      0.347452706 
    -0.037145595      0.358293914 
    -0.037065712       0.36919207 
    -0.036985829      0.380147173 
    -0.036905946       0.39125165 
    -0.036826063      0.402329441 
     -0.03674618      0.413470614 
    -0.036666297      0.424766994 
    -0.036586414      0.436039209 
    -0.036506531      0.447381359 
    -0.036426648      0.458793446 
    -0.036346765      0.470369754 
    -0.036266882      0.481927995 
    -0.036186999      0.493562862 
    -0.036107116      0.505274354 
    -0.036027233      0.517159963 
     -0.03594735       0.52903308 
    -0.035867467      0.540989659 
    -0.035787584      0.553029699 
    -0.035707701      0.565254695 
    -0.035627818      0.577472225 
    -0.035547935      0.589780212 
    -0.035468052      0.602279294 
    -0.035388169      0.614773898 
    -0.035308286      0.627366126 
    -0.035228403      0.640055978 
     -0.03514852      0.652947601 
    -0.035068637      0.665840648 
    -0.034988754      0.678838669 
    -0.034908871      0.691941665 
    -0.034828988      0.705258135 
    -0.034749105      0.718581394 
    -0.034669222      0.732017177 
    -0.034589339      0.745674177 
    -0.034509456      0.759340059 
    -0.034429573      0.773126223 
     -0.03434969      0.787032668 
    -0.034269807       0.80117188 
    -0.034189924       0.81532636 
    -0.034110041      0.829609104 
    -0.034030158      0.844020111 
    -0.033950275      0.858676538 
    -0.033870392      0.873354104 
    -0.033790509      0.888168149 
    -0.033710626      0.903118674 
    -0.033630743      0.918328457 
     -0.03355086      0.933564687 
    -0.033470977      0.948945862 
    -0.033391094      0.964594499 
    -0.033311211      0.980272459 
    -0.033231328       0.99610409 
    -0.033151445       1.01208939 
    -0.033071562       1.02835583 
    -0.032991679       1.04465814 
    -0.032911796       1.06112313 
    -0.032831913       1.07775079 
     -0.03275203       1.09467451 
    -0.032672147       1.11164013 
    -0.032592264        1.1287777 
    -0.032512381       1.14622146 
    -0.032432498       1.16370911 
    -0.032352615       1.18137829 
    -0.032272732       1.19922901 
    -0.032192849       1.21740065 
    -0.032112966       1.23562362 
    -0.032033083       1.25403802 
      -0.0319532       1.27264386 
    -0.031873317       1.29158667 
    -0.031793434       1.31058774 
    -0.031713551       1.32979045 
    -0.031633668       1.34919481 
    -0.031553785       1.36895365 
    -0.031473902       1.38877706 
    -0.031394019       1.40881266 
    -0.031314136       1.42921329 
    -0.031234253       1.44968176 
     -0.03115437        1.4703733 
    -0.031074487       1.49128792 
    -0.030994604       1.51258476 
    -0.030914721       1.53395749 
    -0.030834838       1.55556453 
    -0.030754955        1.5774059 
    -0.030675072       1.59964817 
    -0.030595189        1.6219738 
    -0.030515306       1.64454535 
    -0.030435423       1.66753053 
     -0.03035554       1.69060148 
    -0.030275657       1.71393032 
    -0.030195774       1.73751706 
    -0.030115891       1.76153565 
    -0.030036008       1.78564947 
    -0.029956125       1.81003353 
    -0.029876242       1.83468784 
    -0.029796359       1.85979378 
    -0.029716476       1.88500384 
    -0.029636593       1.91049688 
     -0.02955671       1.93627289 
    -0.029476827       1.96252195 
    -0.029396944       1.98888338 
    -0.029317061       2.01554091 
    -0.029237178       2.04268424 
    -0.029157295       2.06994433 
    -0.029077412       2.09751404 
    -0.028997529       2.12539336 
    -0.028917646       2.15377915 
    -0.028837763       2.18229232 
     -0.02875788       2.21112901 
    -0.028677997       2.24028922 
    -0.028598114       2.26997822 
    -0.028518231       2.29980458 
    -0.028438348       2.32996876 
