       -0.147004   3.18208552e-07 
    -0.146709992   3.18789487e-07 
    -0.146415984   3.20532291e-07 
    -0.146121976   3.23436966e-07 
    -0.145827968   3.27503511e-07 
     -0.14553396   3.33137457e-07 
    -0.145239952   3.39178674e-07 
    -0.144945944   3.46318295e-07 
    -0.144651936   3.54556319e-07 
    -0.144357928   3.65200485e-07 
     -0.14406392   3.75623996e-07 
    -0.143769912   3.87144718e-07 
    -0.143475904   3.99762651e-07 
    -0.143181896   4.12096587e-07 
    -0.142887888   4.27542427e-07 
     -0.14259388   4.44362173e-07 
    -0.142299872   4.62555826e-07 
    -0.142005864   4.81884557e-07 
    -0.141711856   5.03199558e-07 
    -0.141417848   5.26138645e-07 
     -0.14112384   5.50701818e-07 
    -0.140829832   5.76648792e-07 
    -0.140535824   6.04942431e-07 
    -0.140241816   6.35192719e-07 
    -0.139947808   6.67399656e-07 
      -0.1396538   7.01282121e-07 
    -0.139359792   7.38020133e-07 
    -0.139065784   7.77149162e-07 
    -0.138771776   8.18669205e-07 
    -0.138477768   8.62229063e-07 
     -0.13818376   9.09313036e-07 
    -0.137889752   9.59347191e-07 
    -0.137595744   1.01233153e-06 
    -0.137301736   1.06781879e-06 
    -0.137007728   1.12768521e-06 
     -0.13671372   1.19121507e-06 
    -0.136419712   1.25840838e-06 
    -0.136125704   1.32869257e-06 
    -0.135831696   1.40443915e-06 
    -0.135537688    1.4847538e-06 
     -0.13524368   1.56963652e-06 
    -0.134949672   1.65835381e-06 
    -0.134655664   1.75389986e-06 
    -0.134361656   1.85515722e-06 
    -0.134067648    1.9621259e-06 
     -0.13377364   2.07386674e-06 
    -0.133479632   2.19415604e-06 
    -0.133185624   2.32159819e-06 
    -0.132891616   2.45619319e-06 
    -0.132597608   2.59673968e-06 
      -0.1323036   2.74799629e-06 
    -0.132009592   2.90822083e-06 
    -0.131715584   3.07741331e-06 
    -0.131421576    3.2540383e-06 
    -0.131127568   3.44408862e-06 
     -0.13083356   3.64539026e-06 
    -0.130539552   3.85794321e-06 
    -0.130245544   4.07978659e-06 
    -0.129951536   4.31846435e-06 
    -0.129657528   4.57126426e-06 
     -0.12936352   4.83818631e-06 
    -0.129069512   5.11672801e-06 
    -0.128775504   5.41638304e-06 
    -0.128481496   5.73376835e-06 
    -0.128187488   6.06888393e-06 
     -0.12789348   6.41853801e-06 
    -0.127599472   6.79467527e-06 
    -0.127305464   7.19307652e-06 
    -0.127011456   7.61374178e-06 
    -0.126717448   8.05260236e-06 
     -0.12642344   8.52468413e-06 
    -0.126129432   9.02472583e-06 
    -0.125835424   9.55272747e-06 
    -0.125541416   1.01035052e-05 
    -0.125247408   1.06959581e-05 
      -0.1249534   1.13235264e-05 
    -0.124659392   1.19862099e-05 
    -0.124365384   1.26774072e-05 
    -0.124071376   1.34208861e-05 
    -0.123777368   1.42084685e-05 
     -0.12348336   1.50401546e-05 
    -0.123189352    1.5907541e-05 
    -0.122895344   1.68405148e-05 
    -0.122601336   1.78288824e-05 
    -0.122307328   1.88726437e-05 
     -0.12201332    1.9961107e-05 
    -0.121719312   2.11318495e-05 
    -0.121425304   2.23721669e-05 
    -0.121131296   2.36820594e-05 
    -0.120837288   2.50479289e-05 
     -0.12054328   2.65170157e-05 
    -0.120249272     2.807349e-05 
    -0.119955264   2.97173517e-05 
    -0.119661256   3.14313136e-05 
    -0.119367248   3.32747571e-05 
     -0.11907324   3.52279609e-05 
    -0.118779232   3.72909251e-05 
    -0.118485224   3.94416815e-05 
    -0.118191216   4.17548628e-05 
    -0.117897208   4.42059055e-05 
      -0.1176032   4.67948095e-05 
    -0.117309192    4.9493669e-05 
    -0.117015184   5.23962732e-05 
    -0.116721176   5.54720343e-05 
    -0.116427168   5.87209521e-05 
     -0.11613316   6.21075923e-05 
    -0.115839152   6.57498005e-05 
    -0.115545144   6.96094972e-05 
    -0.115251136   7.36866822e-05 
    -0.114957128    7.7936378e-05 
     -0.11466312   8.25066372e-05 
    -0.114369112   8.73500659e-05 
    -0.114075104   9.24666638e-05 
    -0.113781096   9.77993624e-05 
    -0.113487088   0.000103534135 
     -0.11319308   0.000109612013 
    -0.112899072   0.000116032996 
    -0.112605064     0.0001227247 
    -0.112311056   0.000129920698 
    -0.112017048   0.000137547641 
     -0.11172304   0.000145605528 
    -0.111429032   0.000154002584 
    -0.111135024   0.000163032118 
    -0.110841016   0.000172602924 
    -0.110547008   0.000182715002 
       -0.110253   0.000193252029 
    -0.109958992   0.000204582271 
    -0.109664984   0.000216592357 
    -0.109370976   0.000229282285 
    -0.109076968   0.000242504671 
     -0.10878296   0.000256721824 
    -0.108488952   0.000271792864 
    -0.108194944   0.000287717794 
    -0.107900936   0.000304309932 
    -0.107606928   0.000322149551 
     -0.10731292    0.00034106166 
    -0.107018912   0.000361046259 
    -0.106724904   0.000381866975 
    -0.106430896   0.000404252028 
    -0.106136888   0.000427984132 
     -0.10584288   0.000453063288 
    -0.105548872   0.000479190301 
    -0.105254864   0.000507278906 
    -0.104960856   0.000537059413 
    -0.104666848    0.00056853182 
     -0.10437284   0.000601317531 
    -0.104078832   0.000636562873 
    -0.103784824   0.000673933244 
    -0.103490816   0.000713428643 
    -0.103196808    0.00075457015 
      -0.1029028   0.000798795648 
    -0.102608792   0.000845690178 
    -0.102314784   0.000895253741 
    -0.102020776    0.00094688069 
    -0.101726768    0.00100237432 
     -0.10143276    0.00106122024 
    -0.101138752    0.00112341845 
    -0.100844744    0.00118820328 
    -0.100550736    0.00125783591 
    -0.100256728      0.001331679 
     -0.09996272    0.00140973253 
    -0.099668712     0.0014910288 
    -0.099374704     0.0015784027 
    -0.099080696    0.00167106486 
    -0.098786688    0.00176901531 
     -0.09849268    0.00187103129 
    -0.098198672    0.00198066637 
    -0.097904664    0.00209694344 
    -0.097610656    0.00221986249 
    -0.097316648    0.00234787898 
     -0.09702264    0.00248544661 
    -0.096728632    0.00263135639 
    -0.096434624    0.00278560835 
    -0.096140616    0.00294625195 
    -0.095846608    0.00311886809 
      -0.0955526    0.00330196171 
    -0.095258592     0.0034955328 
    -0.094964584    0.00369711881 
    -0.094670576    0.00391371194 
    -0.094376568     0.0041434643 
     -0.09408256    0.00438637587 
    -0.093788552    0.00463933841 
    -0.093494544     0.0049111109 
    -0.093200536    0.00519941055 
    -0.092906528    0.00550423735 
     -0.09261252      0.005821669 
    -0.092318512    0.00616267586 
    -0.092024504    0.00652443942 
    -0.091730496    0.00690695968 
    -0.091436488    0.00730528827 
     -0.09114248     0.0077331629 
    -0.090848472    0.00818710555 
    -0.090554464    0.00866711623 
    -0.090260456    0.00916695356 
    -0.089966448    0.00970381768 
     -0.08967244     0.0102734192 
    -0.089378432     0.0108757581 
    -0.089084424      0.011502964 
    -0.088790416     0.0121765682 
    -0.088496408     0.0128912837 
      -0.0882024     0.0136471106 
    -0.087908392     0.0144341263 
    -0.087614384     0.0152792792 
    -0.087320376     0.0161760563 
    -0.087026368     0.0171244575 
     -0.08673236     0.0181119764 
    -0.086438352     0.0191723342 
    -0.086144344     0.0202975121 
    -0.085850336     0.0214875102 
    -0.085556328     0.0227265689 
     -0.08526232     0.0240568751 
    -0.084968312     0.0254685619 
    -0.084674304     0.0269616291 
    -0.084380296     0.0285162232 
    -0.084086288     0.0301851088 
     -0.08379228     0.0319561513 
    -0.083498272     0.0338293507 
    -0.083204264     0.0357797027 
    -0.082910256     0.0378731827 
    -0.082616248     0.0400948749 
     -0.08232224     0.0424447791 
    -0.082028232     0.0448914148 
    -0.081734224     0.0475172464 
    -0.081440216     0.0503039478 
    -0.081146208     0.0532515188 
      -0.0808522     0.0563203403 
    -0.080558192     0.0596134422 
    -0.080264184     0.0631083166 
    -0.079970176     0.0668049634 
    -0.079676168      0.070653545 
     -0.07938216     0.0747827141 
    -0.079088152     0.0791648339 
    -0.078794144     0.0837999046 
    -0.078500136     0.0886252721 
    -0.078206128     0.0938014704 
     -0.07791212     0.0992945678 
    -0.077618112      0.105104564 
    -0.077324104      0.111152755 
    -0.077030096       0.11763927 
    -0.076736088      0.124522443 
     -0.07644208      0.131802271 
    -0.076148072      0.139379987 
    -0.075854064      0.147504784 
    -0.075560056      0.156125464 
    -0.075266048      0.165242026 
     -0.07497204      0.174730685 
    -0.074678032      0.184901233 
    -0.074384024      0.195690691 
    -0.074090016      0.207099058 
    -0.073796008      0.218971465 
       -0.073502      0.231692234 
    -0.073207992      0.245183748 
    -0.072913984      0.259446005 
    -0.072619976      0.274479006 
    -0.072325968      0.290178255 
     -0.07203196      0.307027796 
    -0.071737952      0.324834294 
    -0.071443944      0.343597749 
    -0.071149936      0.363182415 
    -0.070855928      0.384191163 
     -0.07056192      0.406383301 
    -0.070267912      0.429758831 
    -0.069973904      0.454141658 
    -0.069679896       0.48027873 
    -0.069385888      0.507871328 
     -0.06909188      0.536919452 
    -0.068797872      0.567194697 
    -0.068503864      0.599616933 
    -0.068209856      0.633816523 
    -0.067915848      0.669793468 
     -0.06762184       0.70725009 
    -0.067327832      0.747313417 
    -0.067033824      0.789526213 
    -0.066739816      0.833888475 
    -0.066445808       0.88000601 
      -0.0661518       0.92925969 
    -0.065857792      0.981079628 
    -0.065563784       1.03546583 
    -0.065269776       1.09188016 
    -0.064975768        1.1520326 
     -0.06468176       1.21519799 
    -0.064387752       1.28137636 
    -0.064093744       1.34950911 
    -0.063799736       1.42234546 
    -0.063505728       1.49863215 
     -0.06321172       1.57836916 
    -0.062917712       1.65857476 
    -0.062623704       1.74566648 
    -0.062329696       1.83644605 
    -0.062035688       1.93091349 
     -0.06174168       2.02718898 
    -0.061447672       2.12934284 
    -0.061153664       2.23527371 
    -0.060859656       2.34498161 
    -0.060565648       2.45871059 
     -0.06027164       2.57670003 
    -0.059977632       2.69570901 
    -0.059683624       2.82461561 
    -0.059389616        2.9624755 
    -0.059095608         3.100846 
      -0.0588016       3.24418904 
    -0.058507592       3.38761373 
    -0.058213584       3.54042564 
    -0.057919576       3.69502558 
    -0.057625568       3.85281121 
     -0.05733156       4.01398633 
    -0.057037552       4.17839994 
    -0.056743544       4.34583712 
    -0.056449536       4.51604831 
    -0.056155528       4.68875489 
     -0.05586152       4.86365279 
    -0.055567512       5.04041559 
    -0.055273504       5.21869741 
    -0.054979496       5.39813594 
    -0.054685488        5.5783556 
     -0.05439148       5.75897118 
    -0.054097472       5.93959212 
    -0.053803464         6.119828 
    -0.053509456       6.29929636 
    -0.053215448       6.47763519 
     -0.05292144       6.65452369 
    -0.052627432       6.82971556 
    -0.052333424       7.00309787 
    -0.052039416       7.17428355 
    -0.051745408       7.34366196 
      -0.0514514       7.51123857 
    -0.051157392       7.66628923 
    -0.050863384         7.818906 
    -0.050569376       7.96507733 
    -0.050275368       8.11483621 
     -0.04998136       8.27054058 
    -0.049687352       8.40890443 
    -0.049393344       8.54463449 
    -0.049099336       8.66675957 
    -0.048805328       8.78131593 
     -0.04851132       8.88830356 
    -0.048217312       8.95206895 
    -0.047923304       9.05212308 
    -0.047629296        9.1488152 
    -0.047335288       9.24214529 
     -0.04704128       9.35008112 
    -0.046747272       9.43343301 
    -0.046453264       9.51150449 
    -0.046159256       9.58429558 
    -0.045865248       9.65005044 
     -0.04557124       9.71231203 
    -0.045277232       9.76964695 
    -0.044983224        9.8220552 
    -0.044689216       9.87053304 
    -0.044395208       9.91365529 
      -0.0441012       9.95244467 
    -0.043807192        9.9869012 
    -0.043513184       10.0167116 
    -0.043219176       10.0429925 
    -0.042925168       10.0655515 
     -0.04263116       10.0843888 
    -0.042337152       10.0989913 
    -0.042043144       10.1108082 
    -0.041749136       10.1195251 
    -0.041455128       10.1251421 
     -0.04116112       10.1270836 
    -0.040867112        10.126832 
    -0.040573104       10.1240716 
    -0.040279096       10.1188025 
    -0.039985088       10.1110246 
     -0.03969108       10.1004138 
    -0.039397072       10.0883895 
    -0.039103064       10.0743919 
    -0.038809056       10.0584209 
    -0.038515048       10.0401257 
     -0.03822104       10.0208259 
    -0.037927032       10.0000207 
    -0.037633024       9.97771003 
    -0.037339016        9.9535498 
    -0.037045008       9.92870633 
       -0.036751        9.9027554 
    -0.036456992         9.875697 
    -0.036162984       9.84721372 
    -0.035868976       9.81829886 
    -0.035574968       9.78860777 
     -0.03528096       9.75814044 
    -0.034986952       9.72661674 
    -0.034692944        9.6948579 
    -0.034398936       9.66259368 
    -0.034104928       9.62982407 
     -0.03381092       9.59631018 
    -0.033516912       9.56271409 
    -0.033222904       9.52883073 
    -0.032928896        9.4946601 
    -0.032634888        9.4600043 
     -0.03234088       9.42538502 
    -0.032046872       9.39065173 
    -0.031752864       9.35580444 
    -0.031458856       9.32068339 
    -0.031164848       9.28569074 
     -0.03087084       9.25071992 
    -0.030576832       9.21577093 
    -0.030282824       9.18084376 
    -0.029988816       9.14586419 
    -0.029694808       9.11113733 
      -0.0294008       9.07653739 
    -0.029106792       9.04206435 
    -0.028812784       9.00765145 
    -0.028518776       8.97354225 
    -0.028224768       8.93964007 
     -0.02793076       8.90594491 
    -0.027636752       8.87239975 
    -0.027342744       8.83919407 
    -0.027048736       8.80625544 
    -0.026754728       8.77358386 
     -0.02646072       8.74113282 
    -0.026166712       8.70904561 
    -0.025872704        8.6772695 
    -0.025578696       8.64580451 
    -0.025284688        8.6146143 
     -0.02499068       8.58380377 
    -0.024696672       8.55333579 
    -0.024402664       8.52321036 
    -0.024108656       8.49340043 
    -0.023814648       8.46397977 
     -0.02352064       8.43492322 
    -0.023226632       8.40623077 
    -0.022932624       8.37788347 
    -0.022638616        8.3499304 
    -0.022344608       8.32235534 
      -0.0220506       8.29515829 
    -0.021756592       8.26832704 
    -0.021462584       8.24189164 
    -0.021168576       8.21584228 
    -0.020874568       8.19017895 
     -0.02058056       8.16489487 
    -0.020286552       8.14000588 
    -0.019992544       8.11550652 
    -0.019698536       8.09139677 
    -0.019404528       8.06767664 
     -0.01911052       8.04434394 
    -0.018816512       8.02140375 
    -0.018522504       7.99885345 
    -0.018228496       7.97669305 
    -0.017934488       7.95492264 
     -0.01764048       7.93353955 
    -0.017346472       7.91254423 
    -0.017052464       7.89193668 
    -0.016758456       7.87171901 
    -0.016464448       7.85188275 
     -0.01617044       7.83243045 
    -0.015876432       7.81336212 
    -0.015582424        7.7946815 
    -0.015288416       7.77637606 
    -0.014994408       7.75844967 
      -0.0147004       7.74090232 
    -0.014406392       7.72373895 
    -0.014112384       7.70694455 
    -0.013818376       7.69052359 
    -0.013524368       7.67447608 
     -0.01323036       7.65880772 
    -0.012936352       7.64350232 
    -0.012642344       7.62856445 
    -0.012348336       7.61399409 
    -0.012054328       7.59979733 
     -0.01176032       7.58595789 
    -0.011466312          7.57248 
    -0.011172304       7.55936367 
    -0.010878296       7.54661492 
    -0.010584288       7.53421834 
     -0.01029028       7.52217753 
    -0.009996272       7.51049249 
    -0.009702264       7.49916321 
    -0.009408256       7.48819277 
    -0.009114248       7.47756706 
     -0.00882024       7.46729169 
    -0.008526232       7.45736665 
    -0.008232224       7.44779502 
    -0.007938216       7.43856398 
    -0.007644208       7.42967835 
      -0.0073502       7.42113814 
    -0.007056192       7.41294585 
    -0.006762184       7.40509112 
    -0.006468176        7.3975775 
    -0.006174168       7.39040499 
     -0.00588016       7.38357461 
    -0.005586152       7.37708028 
    -0.005292144       7.37092347 
    -0.004998136       7.36510418 
    -0.004704128       7.35962149 
     -0.00441012       7.35447445 
    -0.004116112       7.34966222 
    -0.003822104       7.34518481 
    -0.003528096        7.3410301 
    -0.003234088        7.3372204 
     -0.00294008       7.33374322 
    -0.002646072       7.33059854 
    -0.002352064       7.32740438 
    -0.002058056       7.32491158 
    -0.001764048       7.32275116 
     -0.00147004        7.3209231 
    -0.001176032       7.31925515 
    -0.000882024       7.31802384 
    -0.000588016       7.31714433 
    -0.000294008       7.31661662 
               0       7.31644072 
     0.000294008       7.31661662 
     0.000588016       7.31714433 
     0.000882024       7.31802384 
     0.001176032       7.31925515 
      0.00147004        7.3209231 
     0.001764048       7.32275116 
     0.002058056       7.32491158 
     0.002352064       7.32740438 
     0.002646072       7.33059854 
      0.00294008       7.33374322 
     0.003234088        7.3372204 
     0.003528096        7.3410301 
     0.003822104       7.34518481 
     0.004116112       7.34966222 
      0.00441012       7.35447445 
     0.004704128       7.35962149 
     0.004998136       7.36510418 
     0.005292144       7.37092347 
     0.005586152       7.37708028 
      0.00588016       7.38357461 
     0.006174168       7.39040499 
     0.006468176        7.3975775 
     0.006762184       7.40509112 
     0.007056192       7.41294585 
       0.0073502       7.42113814 
     0.007644208       7.42967835 
     0.007938216       7.43856398 
     0.008232224       7.44779502 
     0.008526232       7.45736665 
      0.00882024       7.46729169 
     0.009114248       7.47756706 
     0.009408256       7.48819277 
     0.009702264       7.49916321 
     0.009996272       7.51049249 
      0.01029028       7.52217753 
     0.010584288       7.53421834 
     0.010878296       7.54661492 
     0.011172304       7.55936367 
     0.011466312          7.57248 
      0.01176032       7.58595789 
     0.012054328       7.59979733 
     0.012348336       7.61399409 
     0.012642344       7.62856445 
     0.012936352       7.64350232 
      0.01323036       7.65880772 
     0.013524368       7.67447608 
     0.013818376       7.69052359 
     0.014112384       7.70694455 
     0.014406392       7.72373895 
       0.0147004       7.74090232 
     0.014994408       7.75844967 
     0.015288416       7.77637606 
     0.015582424        7.7946815 
     0.015876432       7.81336212 
      0.01617044       7.83243045 
     0.016464448       7.85188275 
     0.016758456       7.87171901 
     0.017052464       7.89193668 
     0.017346472       7.91254423 
      0.01764048       7.93353955 
     0.017934488       7.95492264 
     0.018228496       7.97669305 
     0.018522504       7.99885345 
     0.018816512       8.02140375 
      0.01911052       8.04434394 
     0.019404528       8.06767664 
     0.019698536       8.09139677 
     0.019992544       8.11550652 
     0.020286552       8.14000588 
      0.02058056       8.16489487 
     0.020874568       8.19017895 
     0.021168576       8.21584228 
     0.021462584       8.24189164 
     0.021756592       8.26832704 
