       -0.141831   4.89059162e-07 
    -0.141547338   4.89892209e-07 
    -0.141263676   4.92391349e-07 
    -0.140980014   4.96556583e-07 
    -0.140696352   5.02387911e-07 
     -0.14041269   5.10642395e-07 
    -0.140129028   5.19298793e-07 
    -0.139845366   5.29529083e-07 
    -0.139561704   5.41333263e-07 
    -0.139278042   5.56800832e-07 
     -0.13899438   5.71738065e-07 
    -0.138710718   5.88247639e-07 
    -0.138427056   6.06329553e-07 
    -0.138143394   6.23412605e-07 
    -0.137859732   6.45357751e-07 
     -0.13757607   6.69278938e-07 
    -0.137292408   6.95176166e-07 
    -0.137008746   7.22480324e-07 
    -0.136725084    7.5260936e-07 
    -0.136441422   7.85079745e-07 
     -0.13615776   8.19891477e-07 
    -0.135874098   8.56412776e-07 
    -0.135590436   8.96169326e-07 
    -0.135306774   9.38753471e-07 
    -0.135023112   9.84165211e-07 
     -0.13473945   1.03240455e-06 
    -0.134455788   1.08293212e-06 
    -0.134172126   1.13767122e-06 
    -0.133888464   1.19587393e-06 
    -0.133604802   1.25754023e-06 
     -0.13332114   1.32188798e-06 
    -0.133037478   1.39140079e-06 
    -0.132753816   1.46519721e-06 
    -0.132470154   1.54327726e-06 
    -0.132186492   1.62455344e-06 
     -0.13190283   1.71216076e-06 
    -0.131619168   1.80509944e-06 
    -0.131335506   1.90336949e-06 
    -0.131051844   2.00552142e-06 
    -0.130768182   2.11540307e-06 
     -0.13048452    2.2319473e-06 
    -0.130200858    2.3551541e-06 
    -0.129917196   2.48316505e-06 
    -0.129633534   2.62055692e-06 
    -0.129349872   2.76629678e-06 
     -0.12906621   2.92038464e-06 
    -0.128782548   3.08282048e-06 
    -0.128498886   3.25196587e-06 
    -0.128215224   3.43388336e-06 
    -0.127931562   3.62627803e-06 
      -0.1276479   3.82914988e-06 
    -0.127364238   4.04006293e-06 
    -0.127080576   4.26686253e-06 
    -0.126796914   4.50682539e-06 
    -0.126513252   4.75995151e-06 
     -0.12622959   5.02284009e-06 
    -0.125945928   5.30536026e-06 
    -0.125662266   5.60442935e-06 
    -0.125378604   5.92004737e-06 
    -0.125094942   6.24768365e-06 
     -0.12481128   6.59940835e-06 
    -0.124527618    6.9719471e-06 
    -0.124243956   7.36529989e-06 
    -0.123960294   7.77366411e-06 
    -0.123676632   8.21135825e-06 
     -0.12339297   8.67523754e-06 
    -0.123109308     9.165302e-06 
    -0.122825646   9.68155162e-06 
    -0.122541984   1.02188899e-05 
    -0.122258322   1.07963356e-05 
     -0.12197466   1.14067288e-05 
    -0.121690998   1.20500697e-05 
    -0.121407336   1.27187619e-05 
    -0.121123674    1.3437407e-05 
    -0.120840012   1.41975127e-05 
     -0.12055635   1.49990788e-05 
    -0.120272688   1.58314835e-05 
    -0.119989026   1.67256749e-05 
    -0.119705364   1.76720425e-05 
    -0.119421702   1.86705861e-05 
     -0.11913804   1.97071363e-05 
    -0.118854378   2.08195558e-05 
    -0.118570716   2.19976389e-05 
    -0.118287054   2.32413855e-05 
    -0.118003392   2.45326266e-05 
     -0.11771973   2.59163025e-05 
    -0.117436068   2.73826175e-05 
    -0.117152406   2.89315716e-05 
    -0.116868744   3.05631649e-05 
    -0.116585082   3.22615227e-05 
     -0.11630142   3.40863293e-05 
    -0.116017758   3.60151403e-05 
    -0.115734096   3.80479558e-05 
    -0.115450434   4.01610359e-05 
    -0.115166772   4.24316635e-05 
     -0.11488311   4.48331854e-05 
    -0.114599448   4.73656018e-05 
    -0.114315786   4.99956402e-05 
    -0.114032124   5.28206174e-05 
    -0.113748462   5.58103316e-05 
      -0.1134648   5.89647828e-05 
    -0.113181138   6.22395068e-05 
    -0.112897476   6.57536845e-05 
    -0.112613814    6.9475192e-05 
    -0.112330152   7.34040291e-05 
     -0.11204649   7.74830937e-05 
    -0.111762828    8.1854001e-05 
    -0.111479166   8.64858427e-05 
    -0.111195504   9.13786191e-05 
    -0.110911842   9.65323299e-05 
     -0.11062818   0.000101897415 
    -0.110344518    0.00010766154 
    -0.110060856   0.000113754063 
    -0.109777194   0.000120174985 
    -0.109493532   0.000126849941 
     -0.10920987   0.000134022215 
    -0.108926208   0.000141607794 
    -0.108642546   0.000149606678 
    -0.108358884   0.000157914401 
    -0.108075222   0.000166837655 
     -0.10779156    0.00017628107 
    -0.107507898   0.000186244647 
    -0.107224236   0.000196588532 
    -0.106940574   0.000207688742 
    -0.106656912   0.000219443595 
     -0.10637325   0.000231853092 
    -0.106089588   0.000244737351 
    -0.105805926   0.000258543717 
    -0.105522264   0.000273173978 
    -0.105238602   0.000288628133 
     -0.10495494   0.000304906182 
    -0.104671278   0.000321853165 
    -0.104387616   0.000340059917 
    -0.104103954   0.000359303569 
    -0.103820292   0.000379584123 
     -0.10353663   0.000400668296 
    -0.103252968    0.00042332294 
    -0.102969306   0.000447282558 
    -0.102685644   0.000472547152 
    -0.102401982   0.000498788276 
     -0.10211832   0.000526973733 
    -0.101834658   0.000556801543 
    -0.101550996   0.000588271705 
    -0.101267334   0.000620943729 
    -0.100983672   0.000656005568 
     -0.10070001   0.000693134355 
    -0.100416348   0.000732330092 
    -0.100132686   0.000773025308 
    -0.099849024   0.000816635164 
    -0.099565362   0.000862846331 
      -0.0992817   0.000911658809 
    -0.098998038   0.000963072599 
    -0.098714376    0.00101660265 
    -0.098430714     0.0010741107 
    -0.098147052    0.00113489256 
     -0.09786339    0.00119894824 
