       -0.078091   0.000389707155 
    -0.077934818   0.000389907629 
    -0.077778636    0.00039050905 
    -0.077622454   0.000391511419 
    -0.077466272   0.000392914736 
     -0.07731009      0.000394719 
    -0.077153908   0.000396924212 
    -0.076997726   0.000399530371 
    -0.076841544   0.000403277472 
    -0.076685362   0.000406500938 
     -0.07652918   0.000410103636 
    -0.076372998   0.000414085565 
    -0.076216816   0.000418446725 
    -0.076060634   0.000423187117 
    -0.075904452    0.00042830674 
     -0.07574827   0.000433805594 
    -0.075592088   0.000441254874 
    -0.075435906   0.000447505043 
    -0.075279724    0.00045413401 
    -0.075123542   0.000461141775 
     -0.07496736   0.000468528338 
    -0.074811178     0.0004762937 
    -0.074654996   0.000484437859 
    -0.074498814   0.000490966149 
    -0.074342632   0.000500105159 
     -0.07418645   0.000509717406 
    -0.074030268   0.000519802888 
    -0.073874086   0.000530361606 
    -0.073717904    0.00054139356 
    -0.073561722    0.00055289875 
     -0.07340554   0.000564877176 
    -0.073249358   0.000576943028 
    -0.073093176   0.000589998713 
    -0.072936994   0.000603612979 
    -0.072780812   0.000617785826 
     -0.07262463   0.000632517255 
    -0.072468448   0.000647807264 
    -0.072312266   0.000663655855 
    -0.072156084   0.000679612511 
    -0.071999902   0.000696687509 
     -0.07184372   0.000714434443 
    -0.071687538   0.000732853311 
    -0.071531356   0.000751944114 
    -0.071375174   0.000771706851 
    -0.071218992   0.000792141524 
     -0.07106281   0.000813248131 
    -0.070906628   0.000834538976 
    -0.070750446   0.000857199922 
    -0.070594264   0.000880680723 
    -0.070438082   0.000904981379 
      -0.0702819   0.000930101889 
    -0.070125718   0.000956042253 
    -0.069969536   0.000982802472 
    -0.069813354    0.00100971622 
    -0.069657172    0.00103828537 
     -0.06950099    0.00106786461 
    -0.069344808    0.00109845393 
    -0.069188626    0.00113005334 
    -0.069032444    0.00116266283 
    -0.068876262    0.00119628241 
     -0.06872008    0.00123091208 
    -0.068563898    0.00126579147 
    -0.068407716    0.00130277095 
