      -0.0378805                0 
    -0.037804739     0.0120467747 
    -0.037728978     0.0240935495 
    -0.037653217     0.0361403242 
    -0.037577456      0.048187099 
    -0.037501695     0.0602338737 
    -0.037425934     0.0722806485 
    -0.037350173     0.0843274232 
    -0.037274412     0.0963741979 
    -0.037198651      0.108420973 
     -0.03712289      0.120467747 
    -0.037047129      0.132514522 
    -0.036971368      0.144561297 
    -0.036895607      0.156608072 
    -0.036819846      0.168654846 
    -0.036744085      0.185332062 
    -0.036668324      0.197687533 
    -0.036592563      0.210043004 
    -0.036516802      0.222398475 
    -0.036441041      0.234753945 
     -0.03636528      0.247109416 
    -0.036289519      0.259464887 
    -0.036213758      0.271820358 
    -0.036137997      0.284175829 
    -0.036062236      0.296531299 
    -0.035986475       0.30888677 
    -0.035910714      0.321242241 
    -0.035834953      0.333597712 
    -0.035759192      0.345953183 
    -0.035683431      0.358308654 
     -0.03560767      0.381830198 
    -0.035531909      0.394557871 
    -0.035456148      0.407285544 
    -0.035380387      0.420013217 
    -0.035304626      0.432740891 
    -0.035228865      0.445468564 
    -0.035153104      0.458196237 
    -0.035077343       0.47092391 
    -0.035001582      0.483651584 
    -0.034925821      0.496379257 
     -0.03485006       0.50910693 
    -0.034774299      0.521834603 
    -0.034698538      0.534562277 
    -0.034622777       0.54728995 
    -0.034547016      0.560017623 
    -0.034471255      0.556800922 
    -0.034395494      0.570433452 
    -0.034319733      0.584157838 
    -0.034243972       0.59797408 
    -0.034168211      0.611882178 
     -0.03409245      0.625882132 
    -0.034016689      0.639973942 
    -0.033940928      0.654157608 
    -0.033865167      0.668433129 
    -0.033789406      0.682800507 
    -0.033713645      0.697259741 
    -0.033637884       0.71181083 
    -0.033562123      0.726453776 
    -0.033486362      0.741188577 
    -0.033410601      0.756015235 
     -0.03333484      0.770631352 
    -0.033259079      0.785664845 
    -0.033183318      0.800821923 
    -0.033107557      0.816102585 
    -0.033031796      0.831506831 
    -0.032956035      0.847034662 
    -0.032880274      0.862686077 
    -0.032804513      0.878461077 
    -0.032728752      0.894359661 
    -0.032652991      0.910381829 
     -0.03257723      0.926527582 
    -0.032501469      0.942796919 
    -0.032425708      0.959189841 
    -0.032349947      0.975706347 
    -0.032274186      0.992346438 
    -0.032198425       1.00873336 
    -0.032122664       1.02564723 
    -0.032046903       1.04271927 
    -0.031971142       1.05994949 
    -0.031895381       1.07733789 
     -0.03181962       1.09488447 
    -0.031743859       1.11258923 
    -0.031668098       1.13045216 
    -0.031592337       1.14847328 
    -0.031516576       1.16665257 
    -0.031440815       1.18499004 
    -0.031365054       1.20348569 
    -0.031289293       1.22213951 
    -0.031213532       1.24095152 
    -0.031137771        1.2599217 
     -0.03106201       1.27861162 
    -0.030986249        1.2979295 
    -0.030910488       1.31744384 
    -0.030834727       1.33715464 
    -0.030758966        1.3570619 
    -0.030683205       1.37716563 
    -0.030607444       1.39746582 
    -0.030531683       1.41796246 
    -0.030455922       1.43865557 
    -0.030380161       1.45954515 
      -0.0303044       1.48063118 
    -0.030228639       1.50191368 
    -0.030152878       1.52339264 
    -0.030077117       1.54506806 
    -0.030001356       1.56693994 
    -0.029925595       1.58851199 
    -0.029849834       1.61081433 
    -0.029774073       1.63335591 
    -0.029698312       1.65613672 
    -0.029622551       1.67915677 
     -0.02954679       1.70241604 
    -0.029471029       1.72591455 
    -0.029395268        1.7496523 
    -0.029319507       1.77362927 
    -0.029243746       1.79784548 
