        -0.04817                0 
     -0.04807366    0.00522548401 
     -0.04797732      0.010450968 
     -0.04788098      0.015676452 
     -0.04778464     0.0210050476 
      -0.0476883     0.0262563095 
     -0.04759196     0.0315075714 
     -0.04749562     0.0368817102 
     -0.04739928     0.0421505259 
     -0.04730294     0.0474193417 
      -0.0472066     0.0526480394 
     -0.04711026     0.0579536406 
     -0.04701392     0.0632731111 
     -0.04691758     0.0686625531 
     -0.04682124     0.0740135074 
      -0.0467249     0.0793816299 
     -0.04662856     0.0848097195 
     -0.04653222     0.0902163016 
     -0.04643588     0.0956437914 
     -0.04633954       0.10113129 
      -0.0462432      0.106604497 
     -0.04614686      0.112102481 
     -0.04605052       0.11766386 
     -0.04595418      0.123215043 
     -0.04585784      0.128794958 
      -0.0457615      0.134442592 
     -0.04566516      0.140083348 
     -0.04556882      0.145756865 
     -0.04547248      0.151502727 
     -0.04537614      0.157244865 
      -0.0452798      0.163023868 
     -0.04518346      0.168880017 
     -0.04508712      0.174735561 
     -0.04499078      0.180632153 
     -0.04489444      0.186610861 
      -0.0447981      0.192592062 
     -0.04470176      0.198618577 
     -0.04460542      0.204690408 
     -0.04450908      0.210851721 
     -0.04441274       0.21702075 
      -0.0443164      0.223239456 
     -0.04422006      0.229552689 
     -0.04412372      0.235877099 
     -0.04402738      0.242255652 
     -0.04393104      0.248733983 
      -0.0438347      0.255226944 
     -0.04373836      0.261778624 
     -0.04364202      0.268435556 
     -0.04354568      0.275110566 
     -0.04344934      0.281848994 
       -0.043353      0.288698379 
     -0.04325666      0.295569292 
     -0.04316032      0.302508451 
     -0.04306398      0.309564519 
     -0.04296764      0.316645568 
      -0.0428713      0.323799833 
     -0.04277496      0.331077216 
     -0.04267862      0.338383042 
     -0.04258228      0.345767204 
     -0.04248594      0.353280966 
      -0.0423896      0.360826645 
     -0.04229326      0.368455943 
     -0.04219692      0.376221606 
     -0.04210058      0.384022678 
     -0.04200424      0.391912821 
      -0.0419079      0.399946396 
     -0.04181156      0.408018892 
     -0.04171522      0.416186091 
     -0.04161888      0.424504106 
     -0.04152254      0.432864574 
      -0.0414262      0.441325571 
     -0.04132986        0.4499451 
     -0.04123352      0.458610639 
     -0.04113718      0.467382736 
     -0.04104084       0.47626139 
      -0.0409445      0.485309717 
     -0.04084816      0.494410803 
     -0.04075182      0.503624689 
     -0.04065548      0.513016239 
     -0.04055914      0.522464826 
      -0.0404628      0.532032678 
     -0.04036646      0.541786535 
     -0.04027012      0.551601783 
     -0.04017378      0.561542999 
     -0.04007744      0.571678925 
      -0.0399811      0.581880677 
     -0.03988476      0.592215347 
     -0.03978842      0.602753813 
     -0.03969208      0.613362624 
     -0.03959574      0.624111563 
      -0.0394994      0.635073783 
     -0.03940306      0.646110955 
     -0.03930672      0.657295735 
     -0.03921038      0.668703696 
     -0.03911404      0.680191308 
      -0.0390177      0.691834292 
     -0.03892136      0.703710789 
     -0.03882502      0.715671732 
     -0.03872868      0.727796105 
     -0.03863234      0.740164774 
       -0.038536      0.752622782 
     -0.03843966      0.765252584 
     -0.03834332      0.778137935 
     -0.03824698      0.791117618 
     -0.03815064      0.804277781 
      -0.0380543       0.81770523 
     -0.03795796       0.83123211 
     -0.03786162      0.844948485 
     -0.03776528      0.858854354 
     -0.03766894      0.873044931 
      -0.0375726      0.887344326 
     -0.03747626      0.901842574 
     -0.03737992      0.916637661 
     -0.03728358      0.931547872 
     -0.03718724       0.94666665 
      -0.0370909      0.962094884 
     -0.03699456      0.977644727 
     -0.03689822      0.993413218 
     -0.03680188       1.00950428 
     -0.03670554       1.02572363 
      -0.0366092       1.04217208 
     -0.03651286       1.05895673 
     -0.03641652       1.07587653 
     -0.03632018       1.09303629 
     -0.03622384       1.11054641 
      -0.0361275       1.12819873 
     -0.03603116       1.14610225 
     -0.03593482       1.16437084 
     -0.03583848       1.18278889 
     -0.03574214       1.20146981 
      -0.0356458       1.22053104 
     -0.03554946        1.2397492 
     -0.03545312       1.25924231 
     -0.03535678       1.27913153 
     -0.03526044       1.29918539 
      -0.0351641       1.31952669 
     -0.03506776       1.34028049 
     -0.03497142       1.36120682 
     -0.03487508       1.38243355 
     -0.03477874       1.40408973 
      -0.0346824       1.42592658 
     -0.03458606       1.44807721 
     -0.03448972       1.47067482 
     -0.03439338       1.49346148 
     -0.03429704       1.51657575 
      -0.0342007       1.54001764 
     -0.03410436       1.56393214 
     -0.03400802       1.58805107 
     -0.03391168       1.61251189 
     -0.03381534         1.637463 
       -0.033719       1.66262888 
     -0.03362266        1.6881514 
     -0.03352632       1.71418236 
     -0.03342998       1.74043878 
     -0.03333364       1.76706703 
      -0.0332373       1.79422235 
     -0.03314096       1.82161417 
     -0.03304462       1.84939347 
     -0.03294828       1.87771894 
     -0.03285194       1.90629231 
      -0.0327556       1.93526925 
     -0.03265926        1.9648119 
     -0.03256292       1.99461421 
     -0.03246658       2.02483663 
     -0.03237024       2.05564471 
      -0.0322739       2.08672461 
     -0.03217756       2.11824158 
     -0.03208122       2.15036454 
     -0.03198488       2.18277187 
     -0.03188854       2.21563364 
      -0.0317922       2.24912206 
     -0.03169586       2.28290783 
     -0.03159952       2.31716581 
     -0.03150318       2.35207138 
     -0.03140684        2.3872877 
      -0.0313105       2.42299437 
     -0.03121416       2.45936981 
     -0.03111782       2.49606983 
     -0.03102148        2.5332787 
     -0.03092514       2.57099642 
      -0.0308288       2.60941553 
     -0.03073246       2.64818104 
     -0.03063612        2.6874742 
     -0.03053978       2.72748874 
     -0.03044344       2.76786616 
      -0.0303471       2.80879031 
     -0.03025076       2.85045577 
     -0.03015442        2.8925011 
     -0.03005808       2.93511248 
     -0.02996174       2.97848491 
      -0.0298654       3.02225475 
     -0.02976906       3.06661013 
     -0.02967272       3.11174602 
     -0.02957638       3.15729741 
     -0.02948004       3.20345395 
      -0.0293837       3.25041006 
     -0.02928736       3.29780032 
     -0.02919102       3.34581538 
     -0.02909468       3.39464853 
     -0.02899834       3.44393506 
       -0.028902       3.49386603 
     -0.02880566       3.54463292 
     -0.02870932       3.59587298 
     -0.02861298       3.64777702 
     -0.02851664       3.70053397 
      -0.0284203       3.75378448 
     -0.02832396       3.80771831 
     -0.02822762       3.86252099 
     -0.02813128       3.91783822 
     -0.02803494       3.97385783 
      -0.0279386       4.03076098 
     -0.02784226       4.08820032 
     -0.02774592       4.14636066 
     -0.02764958       4.20541779 
     -0.02755324       4.26503338 
      -0.0274569       4.32538806 
     -0.02736056       4.38648181 
     -0.02726422       4.44849551 
     -0.02716788       4.51109643 
     -0.02707154       4.57445385 
      -0.0269752       4.63873921 
     -0.02687886       4.70363619 
     -0.02678252       4.76930629 
     -0.02668618        4.8359102 
     -0.02658984       4.90315057 
      -0.0264935       4.97117969 
     -0.02639716       5.04014616 
     -0.02630082        5.1097743 
     -0.02620448        5.1802057 
     -0.02610814       5.25157534 
      -0.0260118       5.32363225 
     -0.02591546       5.39650559 
     -0.02581912        5.4703152 
     -0.02572278       5.54483794 
     -0.02562644        5.6201888 
      -0.0255301       5.69647079 
     -0.02543376       5.77349204 
     -0.02533742       5.85135139 
     -0.02524108       5.93013327 
     -0.02514474       6.00968072 
      -0.0250484       6.09007436 
     -0.02495206       6.17137818 
     -0.02485572         6.253474 
     -0.02475938       6.33642199 
     -0.02466304       6.42026377 
      -0.0245667       6.50492401 
     -0.02447036       6.59044007 
     -0.02437402       6.67682923 
     -0.02427768       6.76406323 
     -0.02418134       6.85215416 
       -0.024085         6.941102 
     -0.02398866       7.03090269 
     -0.02389232       7.12156775 
     -0.02379598       7.21308807 
     -0.02369964       7.30543017 
      -0.0236033       7.39866049 
     -0.02350696       7.49274142 
     -0.02341062       7.58760841 
     -0.02331428       7.68338638 
     -0.02321794        7.7800071 
      -0.0231216       7.87737334 
     -0.02302526       7.97567202 
     -0.02292892        8.0748022 
     -0.02283258       8.17463238 
     -0.02273624       8.27541499 
      -0.0226399       8.37701421 
     -0.02254356       8.47926287 
     -0.02244722       8.58248217 
     -0.02235088       8.68649944 
     -0.02225454       8.79111048 
      -0.0221582       8.89670839 
     -0.02206186       9.00308166 
     -0.02196552       9.10998793 
     -0.02186918       9.21789504 
     -0.02177284       9.32655083 
      -0.0216765       9.43567379 
     -0.02158016       9.54580903 
     -0.02148382       9.65666206 
     -0.02138748        9.7679115 
     -0.02129114       9.88018185 
      -0.0211948       9.99313481 
     -0.02109846       10.1064087 
     -0.02100212        10.220709 
     -0.02090578       10.3356524 
     -0.02080944       10.4508367 
      -0.0207131       10.5670495 
     -0.02061676       10.6838616 
     -0.02052042       10.8012731 
     -0.02042408       10.9188262 
     -0.02032774       11.0373731 
      -0.0202314       11.1564713 
     -0.02013506       11.2756257 
     -0.02003872       11.3957615 
     -0.01994238       11.5163964 
     -0.01984604       11.6369995 
      -0.0197497       11.7585666 
     -0.01965336       11.8805765 
     -0.01955702       12.0024646 
     -0.01946068       12.1252943 
     -0.01936434       12.2485065 
       -0.019268       12.3715058 
     -0.01917166       12.4954185 
     -0.01907532       12.6196502 
     -0.01897898       12.7435768 
     -0.01888264       12.8683833 
      -0.0187863       12.9934418 
     -0.01868996       13.1181032 
     -0.01859362       13.2436053 
     -0.01849728       13.3692895 
     -0.01840094       13.4944852 
      -0.0183046       13.6204767 
     -0.01820826       13.7465779 
     -0.01811192       13.8721009 
     -0.01801558       13.9983689 
     -0.01791924       14.1246722 
      -0.0178229       14.2503099 
     -0.01772656       14.3766361 
     -0.01763022       14.5029215 
     -0.01753388       14.6284574 
     -0.01743754       14.7546193 
      -0.0173412       14.8806637 
     -0.01724486       15.0065905 
     -0.01714852       15.1316515 
     -0.01705218       15.2572297 
     -0.01695584        15.382613 
      -0.0168595       15.5070621 
     -0.01676316       15.6319487 
     -0.01666682       15.7565635 
     -0.01657048       15.8801825 
     -0.01647414       16.0041539 
      -0.0163778       16.1277774 
     -0.01628146       16.2503535 
     -0.01618512       16.3731893 
     -0.01608878       16.4956029 
     -0.01599244       16.6169345 
      -0.0158961       16.7384201 
     -0.01579976       16.8594119 
     -0.01570342       16.9793211 
     -0.01560708       17.0992507 
     -0.01551074       17.2186195 
      -0.0154144       17.3369776 
     -0.01531806       17.4551604 
     -0.01522172       17.5727243 
     -0.01512538       17.6895018 
     -0.01502904       17.8057765 
      -0.0149327       17.9213957 
     -0.01483636       18.0367985 
     -0.01474002       18.1510708 
     -0.01464368       18.2647115 
     -0.01454734       18.3784513 
       -0.014451       18.4908418 
     -0.01435466       18.6026141 
     -0.01425832        18.717023 
     -0.01416198       18.8277097 
     -0.01406564       18.9366256 
      -0.0139693       19.0351185 
     -0.01387296       19.1412467 
     -0.01377662       19.2461598 
     -0.01368028       19.3498576 
     -0.01358394       19.4523402 
      -0.0134876       19.5536075 
     -0.01339126       19.6536597 
     -0.01329492       19.7443175 
     -0.01319858       19.8427824 
     -0.01310224       19.9404435 
      -0.0130059       20.0373008 
     -0.01290956       20.1333543 
     -0.01281322       20.2286041 
     -0.01271688       20.3267448 
     -0.01262054       20.4199947 
      -0.0125242       20.5123217 
     -0.01242786       20.6037258 
     -0.01233152       20.6942068 
     -0.01223518       20.7837649 
     -0.01213884       20.8805402 
      -0.0120425       20.9680699 
     -0.01194616       21.0547028 
     -0.01184982        21.140439 
     -0.01175348       21.2252784 
     -0.01165714       21.3092211 
      -0.0115608       21.4026741 
     -0.01146446       21.4856364 
     -0.01136812       21.5668583 
     -0.01127178       21.6463398 
     -0.01117544       21.7240808 
      -0.0110791       21.8000815 
     -0.01098276       21.8743417 
     -0.01088642       21.9352279 
     -0.01079008       22.0067368 
     -0.01069374       22.0769287 
      -0.0105974       22.1458037 
     -0.01050106       22.2133618 
     -0.01040472       22.2796028 
     -0.01030838        22.344527 
     -0.01021204       22.4081341 
      -0.0101157       22.4704243 
     -0.01001936       22.5313976 
     -0.00992302       22.5910539 
     -0.00982668       22.6493932 
     -0.00973034       22.6733025 
       -0.009634       22.7302933 
     -0.00953766       22.7864646 
     -0.00944132       22.8418165 
     -0.00934498       22.8963489 
     -0.00924864       22.9500619 
      -0.0091523       23.0029554 
     -0.00905596       23.0550294 
     -0.00895962        23.106284 
     -0.00886328       23.1567191 
     -0.00876694       23.2063348 
      -0.0086706       23.2551309 
     -0.00857426       23.3031077 
     -0.00847792       23.3598232 
     -0.00838158       23.4059094 
     -0.00828524       23.4511229 
      -0.0081889       23.4954637 
     -0.00809256        23.538932 
     -0.00799622       23.5815276 
