       -0.050579                0 
    -0.050477842    0.00441686626 
    -0.050376684    0.00883373252 
    -0.050275526     0.0133159431 
    -0.050174368     0.0177545908 
     -0.05007321     0.0221932385 
    -0.049972052     0.0267209056 
    -0.049870894     0.0311743898 
    -0.049769736     0.0356278741 
    -0.049668578     0.0400377247 
     -0.04956742     0.0445162238 
    -0.049466262     0.0490070441 
    -0.049365104     0.0535549239 
    -0.049263946     0.0580725383 
    -0.049162788     0.0626054054 
     -0.04906163     0.0671876747 
    -0.048960472     0.0717538655 
    -0.048859314     0.0763386316 
    -0.048758156      0.080973372 
    -0.048656998     0.0855983965 
     -0.04855584     0.0902454352 
    -0.048454682     0.0949457212 
    -0.048353524     0.0996401842 
    -0.048252366      0.104360176 
    -0.048151208      0.109137455 
     -0.04805005        0.1139122 
    -0.047948892      0.118716056 
    -0.047847734       0.12358149 
    -0.047746576      0.128447574 
    -0.047645418      0.133346415 
     -0.04754426      0.138311277 
    -0.047443102      0.143279966 
    -0.047341944      0.148285133 
    -0.047240786      0.153360909 
    -0.047139628      0.158443701 
     -0.04703847      0.163566766 
    -0.046937312      0.168765194 
    -0.046836154      0.173973836 
    -0.046734996      0.179226629 
    -0.046633838       0.18455972 
     -0.04653268      0.189906231 
    -0.046431522      0.195300866 
    -0.046330364      0.200780927 
    -0.046229206      0.206277628 
    -0.046128048      0.211826528 
     -0.04602689      0.217466187 
    -0.045925732      0.223125728 
    -0.045824574      0.228879183 
    -0.045723416      0.234653886 
    -0.045622258      0.240489269 
      -0.0455211      0.246423999 
    -0.045419942      0.252383504 
    -0.045318784      0.258408116 
    -0.045217626      0.264537734 
    -0.045116468      0.270695702 
     -0.04501531       0.27692334 
    -0.044914152      0.283261881 
    -0.044812994      0.289632407 
    -0.044711836      0.296077309 
    -0.044610678      0.302639265 
     -0.04450952      0.309236901 
    -0.044408362      0.315913777 
    -0.044307204      0.322714119 
    -0.044206046      0.329553912 
    -0.044104888       0.33647797 
     -0.04400373      0.343532188 
    -0.043902572      0.350629703 
    -0.043801414      0.357816684 
    -0.043700256      0.365140812 
    -0.043599098       0.37251217 
     -0.04349794      0.379978377 
    -0.043396782      0.387589026 
    -0.043295624      0.395250932 
    -0.043194466      0.403013264 
    -0.043093308      0.410927657 
     -0.04299215      0.418897433 
    -0.042890992      0.426973417 
    -0.042789834      0.435209421 
    -0.042688676      0.443505042 
    -0.042587518      0.451912867 
     -0.04248636      0.460489026 
    -0.042385202      0.469129151 
    -0.042284044      0.477887702 
    -0.042182886      0.486823275 
    -0.042081728      0.495827284 
     -0.04198057      0.504956178 
    -0.041879412      0.514271172 
    -0.041778254        0.5236592 
    -0.041677096      0.533178819 
    -0.041575938      0.542894026 
     -0.04147478      0.552687001 
    -0.041373622      0.562618532 
    -0.041272464      0.572755566 
    -0.041171306      0.582975243 
    -0.041070148      0.593406361 
     -0.04096899      0.603922047 
    -0.040867832      0.614591048 
    -0.040766674      0.625481643 
    -0.040665516      0.636462365 
    -0.040564358      0.647604216 
      -0.0404632      0.658978252 
    -0.040362042       0.67044817 
    -0.040260884       0.68208734 
    -0.040159726       0.69396974 
    -0.040058568      0.705953986 
     -0.03995741      0.718115923 
    -0.039856252      0.730532607 
    -0.039755094      0.743057318 
    -0.039653936      0.755768492 
    -0.039552778      0.768746418 
     -0.03945162      0.781838778 
    -0.039350462      0.795126716 
    -0.039249304      0.808693917 
    -0.039148146      0.822382195 
    -0.039046988      0.836275522 
     -0.03894583      0.850461146 
    -0.038844672      0.864774736 
    -0.038743514      0.879303214 
    -0.038642356      0.894137559 
    -0.038541198      0.909107019 
     -0.03844004      0.924301583 
    -0.038338882       0.93981614 
