       -0.050053                0 
    -0.049952894    0.00457922781 
    -0.049852788    0.00915845563 
    -0.049752682     0.0138056106 
    -0.049652576     0.0184074808 
     -0.04955247      0.023009351 
    -0.049452364     0.0277038236 
    -0.049352258     0.0323211276 
    -0.049252152     0.0369384315 
    -0.049152046     0.0415072807 
     -0.04905194     0.0461491078 
    -0.048951834     0.0508036021 
    -0.048851728     0.0555176263 
    -0.048751622     0.0601992026 
    -0.048651516      0.064896462 
     -0.04855141     0.0696450583 
    -0.048451304     0.0743759239 
    -0.048351198     0.0791258904 
    -0.048251092     0.0839276619 
    -0.048150986     0.0887182078 
     -0.04805088     0.0935313913 
    -0.047950774     0.0983996592 
    -0.047850668      0.103260635 
    -0.047750562      0.108147864 
    -0.047650456      0.113094237 
     -0.04755035      0.118036636 
    -0.047450244      0.123008971 
    -0.047350138      0.128044754 
    -0.047250032      0.133079781 
    -0.047149926      0.138148496 
     -0.04704982        0.1432851 
    -0.046949714      0.148424174 
    -0.046849608       0.15360076 
    -0.046749502      0.158849809 
    -0.046649396      0.164104573 
     -0.04654929      0.169400755 
    -0.046449184      0.174774121 
    -0.046349078      0.180156468 
    -0.046248972      0.185584225 
    -0.046148866       0.19109405 
     -0.04604876      0.196616145 
    -0.045948654      0.202187736 
    -0.045848548      0.207846456 
    -0.045748442      0.213520761 
    -0.045648336      0.219248752 
     -0.04554823      0.225069121 
    -0.045448124      0.230908422 
    -0.045348018      0.236805713 
    -0.045247912      0.242800828 
    -0.045147806      0.248818265 
      -0.0450477      0.254898115 
    -0.044947594      0.261081446 
    -0.044847488      0.267290535 
    -0.044747382      0.273566594 
    -0.044647276      0.279952009 
     -0.04454717      0.286366677 
    -0.044447064       0.29285301 
    -0.044346958      0.299454807 
    -0.044246852      0.306089415 
    -0.044146746      0.312800533 
     -0.04404664      0.319633466 
    -0.043946534      0.326502842 
    -0.043846428      0.333453732 
    -0.043746322      0.340533044 
    -0.043646216      0.347652511 
     -0.04354611      0.354858664 
    -0.043446004      0.362200116 
    -0.043345898      0.369585522 
    -0.043245792      0.377062965 
    -0.043145686      0.384682865 
     -0.04304558      0.392350616 
    -0.042945474      0.400115945 
    -0.042845368      0.408031182 
    -0.042745262      0.415998272 
    -0.042645156      0.424068681 
     -0.04254505      0.432296755 
    -0.042444944      0.440580801 
    -0.042344838      0.448974115 
    -0.042244732      0.457533173 
    -0.042144626      0.466152443 
     -0.04204452      0.474887154 
    -0.041944414       0.48379602 
    -0.041844308      0.492769472 
    -0.041744202      0.501864768 
    -0.041644096       0.51114298 
     -0.04154399      0.520490293 
    -0.041443884      0.529966097 
    -0.041343778      0.539633941 
    -0.041243672       0.54937555 
    -0.041143566      0.559252554 
     -0.04104346      0.569331096 
    -0.040943354      0.579488231 
    -0.040843248      0.589787929 
    -0.040743142      0.600299057 
    -0.040643036      0.610893775 
     -0.04054293      0.621638502 
    -0.040442824      0.632604957 
    -0.040342718      0.643660179 
    -0.040242612       0.65487315 
    -0.040142506      0.666318563 
      -0.0400424      0.677858115 
    -0.039942294      0.689563455 
    -0.039842188      0.701512388 
    -0.039742082      0.713561033 
    -0.039641976      0.725783821 
     -0.03954187      0.738261801 
    -0.039441764      0.750845281 
    -0.039341658      0.763611585 
    -0.039241552      0.776645142 
    -0.039141446      0.789790212 
     -0.03904134      0.803127126 
    -0.038941234      0.816743831 
    -0.038841128      0.830478299 
    -0.038741022      0.844413983 
    -0.038640916      0.858642485 
     -0.03854081      0.872995249 
    -0.038440704      0.887558965 
    -0.038340598      0.902429027 
    -0.038240492      0.917430112 
    -0.038140386      0.932652261 
     -0.03804028      0.948194796 
    -0.037940174      0.963875392 
    -0.037840068       0.97978755 
    -0.037739962      0.996034659 
    -0.037639856       1.01242715 
     -0.03753975       1.02916286 
    -0.037439644       1.04604711 
    -0.037339538       1.06318513 
    -0.037239432       1.08068145 
    -0.037139326       1.09833438 
     -0.03703922       1.11625282 
