      -0.0279105        1.7216764 
    -0.027854679       1.72178589 
    -0.027798858       1.72211435 
    -0.027743037       1.72266178 
    -0.027687216       1.72342819 
    -0.027631395       1.72441357 
    -0.027575574       1.72561793 
    -0.027519753       1.72704125 
    -0.027463932       1.72868355 
    -0.027408111       1.73054483 
     -0.02735229       1.73262507 
    -0.027296469       1.73492429 
    -0.027240648       1.73744249 
    -0.027184827       1.74017966 
    -0.027129006        1.7431358 
    -0.027073185       1.74631091 
    -0.027017364         1.749705 
    -0.026961543       1.75331806 
    -0.026905722       1.75715009 
    -0.026849901        1.7612011 
     -0.02679408       1.76769305 
    -0.026738259       1.77196467 
    -0.026682438       1.77644467 
    -0.026626617       1.78113303 
    -0.026570796       1.78602977 
    -0.026514975       1.79113488 
    -0.026459154       1.79644837 
    -0.026403333       1.80197022 
    -0.026347512       1.80770045 
    -0.026291691       1.81363905 
     -0.02623587       1.81978602 
    -0.026180049       1.82614136 
    -0.026124228       1.83270508 
    -0.026068407       1.83947716 
    -0.026012586       1.84645762 
    -0.025956765       1.85364645 
    -0.025900944       1.86104366 
    -0.025845123       1.86864923 
    -0.025789302       1.87646318 
    -0.025733481       1.88909204 
     -0.02567766       1.89729067 
    -0.025621839       1.90569686 
    -0.025566018       1.91431062 
    -0.025510197       1.92313193 
    -0.025454376       1.93216081 
    -0.025398555       1.94139724 
    -0.025342734       1.95084124 
    -0.025286913       1.96049279 
    -0.025231092       1.97035191 
    -0.025175271       1.98041859 
     -0.02511945       1.99069282 
    -0.025063629       2.00117462 
    -0.025007808       2.01186398 
    -0.024951987        2.0227609 
    -0.024896166       2.03386538 
    -0.024840345       2.04517741 
    -0.024784524       2.05669701 
    -0.024728703       2.06842417 
    -0.024672882       2.08035889 
    -0.024617061       2.08651422 
     -0.02456124       2.09907967 
    -0.024505419       2.11189261 
    -0.024449598       2.12495305 
    -0.024393777       2.13826098 
    -0.024337956        2.1518164 
    -0.024282135       2.16561932 
    -0.024226314       2.17966974 
    -0.024170493       2.19396765 
    -0.024114672       2.20851305 
    -0.024058851       2.22330595 
     -0.02400303       2.23834634 
    -0.023947209       2.25363422 
    -0.023891388        2.2691696 
    -0.023835567       2.28495248 
    -0.023779746       2.30098285 
    -0.023723925       2.31726071 
    -0.023668104       2.33378607 
    -0.023612283       2.35055892 
    -0.023556462       2.36638135 
    -0.023500641       2.38369336 
     -0.02344482       2.40128788 
    -0.023388999       2.41916489 
    -0.023333178       2.43732441 
    -0.023277357       2.45576643 
    -0.023221536       2.47449096 
    -0.023165715       2.49349798 
    -0.023109894       2.51278751 
    -0.023054073       2.53235954 
    -0.022998252       2.55221407 
    -0.022942431        2.5723511 
     -0.02288661       2.59277064 
    -0.022830789       2.61347267 
    -0.022774968       2.63445721 
    -0.022719147       2.65572425 
    -0.022663326        2.6772738 
    -0.022607505       2.69910584 
    -0.022551684       2.72122039 
    -0.022495863       2.74243452 
    -0.022440042       2.76514792 
    -0.022384221       2.78818826 
      -0.0223284       2.81155554 
    -0.022272579       2.83524976 
    -0.022216758       2.85927092 
    -0.022160937       2.88361902 
    -0.022105116       2.90829407 
    -0.022049295       2.93329605 
    -0.021993474       2.95862497 
    -0.021937653       2.98428084 
    -0.021881832       3.01026365 
    -0.021826011       3.03657339 
     -0.02177019       3.06321008 
    -0.021714369       3.09017371 
    -0.021658548       3.11746428 
    -0.021602727       3.14508179 
    -0.021546906       3.17302624 
    -0.021491085       3.20129763 
    -0.021435264       3.22989597 
    -0.021379443        3.2574967 
    -0.021323622       3.28682222 
    -0.021267801       3.31652943 
     -0.02121198       3.34661832 
    -0.021156159       3.37708889 
    -0.021100338       3.40794115 
    -0.021044517       3.43917508 
    -0.020988696       3.47079071 
    -0.020932875       3.50278801 
