      -0.0450945     0.0791842599 
    -0.045004311     0.0791977406 
    -0.044914122     0.0792381827 
    -0.044823933     0.0793055861 
    -0.044733744     0.0793999509 
    -0.044643555      0.079521277 
    -0.044553366     0.0796695646 
    -0.044463177     0.0798448135 
    -0.044372988     0.0800470237 
    -0.044282799     0.0802761954 
     -0.04419261     0.0805323284 
    -0.044102421     0.0808154227 
    -0.044012232     0.0811254785 
    -0.043922043     0.0816039974 
    -0.043831854      0.081949114 
    -0.043741665     0.0823197947 
    -0.043651476     0.0827160397 
    -0.043561287     0.0831378488 
    -0.043471098     0.0835852221 
    -0.043380909     0.0840581596 
     -0.04329072     0.0845566613 
    -0.043200531     0.0850807272 
    -0.043110342     0.0856303573 
    -0.043020153     0.0862055515 
    -0.042929964       0.08680631 
    -0.042839775     0.0874326326 
    -0.042749586      0.088370061 
    -0.042659397     0.0890465607 
    -0.042569208     0.0897485888 
    -0.042479019     0.0904761451 
     -0.04238883     0.0912292297 
    -0.042298641     0.0920078426 
    -0.042208452     0.0928119837 
    -0.042118263     0.0936416532 
    -0.042028074      0.094496851 
    -0.041937885     0.0953775771 
    -0.041847696     0.0962838314 
    -0.041757507     0.0972156141 
    -0.041667318      0.098172925 
    -0.041577129     0.0987963479 
     -0.04148694     0.0998294811 
    -0.041396751      0.100894145 
    -0.041306562       0.10199034 
    -0.041216373      0.103118066 
    -0.041126184      0.104277322 
    -0.041035995      0.105468109 
    -0.040945806      0.106690427 
    -0.040855617      0.107944276 
    -0.040765428      0.109229656 
    -0.040675239      0.110546566 
     -0.04058505      0.111895007 
    -0.040494861      0.113198843 
    -0.040404672      0.114615679 
    -0.040314483      0.116069453 
    -0.040224294      0.117560165 
    -0.040134105      0.119087816 
    -0.040043916      0.120652405 
    -0.039953727      0.122253931 
    -0.039863538      0.123892397 
    -0.039773349        0.1255678 
     -0.03968316      0.127280141 
    -0.039592971      0.129029421 
    -0.039502782      0.130815639 
    -0.039412593      0.132638795 
    -0.039322404      0.134420229 
    -0.039232215      0.136326048 
    -0.039142026       0.13827595 
    -0.039051837      0.140269937 
    -0.038961648      0.142308007 
    -0.038871459      0.144390162 
     -0.03878127      0.146516401 
    -0.038691081      0.148686724 
    -0.038600892      0.150901132 
    -0.038510703      0.153159623 
    -0.038420514      0.155462199 
    -0.038330325      0.157808859 
    -0.038240136      0.160199603 
    -0.038149947      0.162544427 
    -0.038059758      0.165037431 
    -0.037969569      0.167583791 
     -0.03787938      0.170183507 
    -0.037789191       0.17283658 
    -0.037699002      0.175543009 
    -0.037608813      0.178302794 
    -0.037518624      0.181115936 
    -0.037428435      0.183982434 
    -0.037338246      0.186902288 
    -0.037248057      0.189875499 
    -0.037157868      0.192902066 
    -0.037067679      0.195866146 
     -0.03697749      0.199009173 
    -0.036887301      0.202217403 
    -0.036797112      0.205490836 
    -0.036706923      0.208829471 
    -0.036616734      0.212233308 
    -0.036526545      0.215702348 
    -0.036436356       0.21923659 
    -0.036346167      0.222836035 
    -0.036255978      0.226500682 
    -0.036165789      0.230230531 
      -0.0360756      0.234025583 
    -0.035985411      0.237885838 
    -0.035895222      0.241669563 
    -0.035805033      0.245677186 
    -0.035714844      0.249764991 
    -0.035624655       0.25393298 
    -0.035534466      0.258181152 
    -0.035444277      0.262509506 
    -0.035354088      0.266918044 
    -0.035263899      0.271406765 
     -0.03517371      0.275975668 
    -0.035083521      0.280624755 
    -0.034993332      0.285354024 
    -0.034903143      0.290163477 
    -0.034812954      0.295053112 
    -0.034722765      0.299850886 
    -0.034632576      0.304928091 
    -0.034542387      0.310104292 
    -0.034452198      0.315379489 
    -0.034362009      0.320753683 
     -0.03427182      0.326226873 
    -0.034181631      0.331799059 
    -0.034091442      0.337470242 
    -0.034001253      0.343240421 
    -0.033911064      0.349109597 
    -0.033820875      0.355077769 
    -0.033730686      0.361144938 
    -0.033640497      0.367086646 
    -0.033550308      0.373369735 
    -0.033460119       0.37977533 
     -0.03336993      0.386303431 
    -0.033279741      0.392954038 
    -0.033189552      0.399727151 
    -0.033099363       0.40662277 
    -0.033009174      0.413640895 
    -0.032918985      0.420781526 
    -0.032828796      0.428044663 
    -0.032738607      0.435430305 
    -0.032648418      0.442938454 
    -0.032558229      0.450569109 
     -0.03246804      0.458045798 
    -0.032377851       0.46595312 
    -0.032287662      0.474012209 
    -0.032197473      0.482223066 
    -0.032107284      0.490585691 
    -0.032017095      0.499100085 
    -0.031926906      0.507766246 
    -0.031836717      0.516584175 
    -0.031746528      0.525553873 
    -0.031656339      0.534675338 
     -0.03156615      0.543948571 
    -0.031475961      0.553373573 
    -0.031385772      0.562950342 
    -0.031295583      0.572341611 
    -0.031205394      0.582272845 
    -0.031115205       0.59239214 
    -0.031025016      0.602699496 
    -0.030934827      0.613194913 
    -0.030844638      0.623878391 
    -0.030754449       0.63474993 
     -0.03066426      0.645809529 
    -0.030574071       0.65705719 
    -0.030483882      0.668492911 
    -0.030393693      0.680116694 
    -0.030303504      0.691928537 
    -0.030213315      0.703487898 
    -0.030123126      0.715708474 
    -0.030032937      0.728161959 
    -0.029942748      0.740848354 
    -0.029852559      0.753767658 
     -0.02976237      0.766919871 
    -0.029672181      0.780304993 
    -0.029581992      0.793923024 
    -0.029491803      0.807773965 
    -0.029401614      0.821857815 
    -0.029311425      0.836174574 
    -0.029221236      0.850724242 
    -0.029131047      0.865506819 
    -0.029040858      0.879973613 
    -0.028950669      0.895280159 
     -0.02886048      0.910874798 
    -0.028770291      0.926757533 
    -0.028680102      0.942928362 
    -0.028589913      0.959387285 
    -0.028499724      0.976134304 
    -0.028409535      0.993169417 
    -0.028319346       1.01049262 
    -0.028229157       1.02810393 
    -0.028138968       1.04600332 
    -0.028048779       1.06419081 
     -0.02795859        1.0826664 
    -0.027868401       1.10074567 
    -0.027778212       1.11989091 
    -0.027688023       1.13939178 
    -0.027597834       1.15924828 
    -0.027507645       1.17946041 
    -0.027417456       1.20002818 
    -0.027327267       1.22095158 
    -0.027237078        1.2422306 
    -0.027146889       1.26386526 
      -0.0270567       1.28585556 
    -0.026966511       1.30820148 
