      -0.0376115                0 
    -0.037536277     0.0120503521 
    -0.037461054     0.0241007041 
    -0.037385831     0.0361510562 
    -0.037310608     0.0484387866 
    -0.037235385     0.0605484832 
    -0.037160162     0.0726581799 
    -0.037084939     0.0847678765 
    -0.037009716     0.0971996404 
    -0.036934493      0.109349595 
     -0.03685927       0.12149955 
    -0.036784047      0.133649506 
    -0.036708824      0.145633506 
    -0.036633601      0.157843556 
    -0.036558378      0.170078273 
    -0.036483155      0.182337654 
    -0.036407932      0.194783984 
    -0.036332709      0.207096311 
    -0.036257486      0.219439147 
    -0.036182263      0.231812493 
     -0.03610704      0.244339229 
    -0.036031817      0.256778397 
    -0.035956594      0.269254706 
    -0.035881371      0.281768158 
    -0.035806148      0.294431167 
    -0.035730925      0.307024045 
    -0.035655702      0.319660923 
    -0.035580479      0.332341802 
    -0.035505256      0.345178041 
    -0.035430033      0.357952418 
     -0.03535481      0.370777799 
    -0.035279587      0.383654184 
    -0.035204364      0.396694304 
    -0.035129141      0.409678571 
    -0.035053918      0.422720968 
    -0.034978695      0.435821494 
    -0.034903472       0.44909483 
    -0.034828249      0.462317885 
    -0.034753026      0.475606314 
    -0.034677803      0.488960119 
     -0.03460258      0.502496135 
    -0.034527357      0.515987369 
    -0.034452134      0.529551352 
    -0.034376911      0.543188082 
    -0.034301688      0.557016726 
    -0.034226465      0.570806058 
    -0.034151242      0.584675648 
    -0.034076019      0.598625497 
    -0.034000796      0.612777298 
    -0.033925573      0.626895214 
     -0.03385035      0.641101049 
    -0.033775127      0.655394802 
    -0.033699904      0.669900915 
    -0.033624681      0.684378526 
    -0.033549458      0.698951877 
    -0.033474235      0.713620968 
    -0.033399012      0.728513221 
    -0.033323789      0.743382311 
    -0.033248566       0.75835514 
    -0.033173343      0.773431708 
     -0.03309812      0.788742653 
    -0.033022897      0.804035742 
    -0.032947674      0.819440758 
    -0.032872451      0.834957702 
    -0.032797228      0.850720667 
    -0.032722005      0.866471062 
    -0.032646782      0.882341777 
    -0.032571559      0.898332813 
    -0.032496336      0.914581958 
    -0.032421113      0.930823815 
     -0.03234589      0.947194602 
    -0.032270667      0.963694318 
    -0.032195444       0.98046469 
    -0.032120221      0.997233065 
    -0.032044998       1.01413921 
    -0.031969775       1.03118313 
    -0.031894552       1.04851071 
    -0.031819329       1.06584162 
    -0.031744106       1.08331938 
    -0.031668883         1.100944 
     -0.03159366       1.11886579 
    -0.031518437       1.13679625 
    -0.031443214       1.15488291 
    -0.031367991       1.17312577 
    -0.031292768       1.19167979 
