       -0.043916   1.81130385e-14 
    -0.043828168    0.00716479646 
    -0.043740336     0.0143295929 
    -0.043652504     0.0214943894 
    -0.043564672     0.0288003772 
     -0.04347684     0.0360004715 
    -0.043389008     0.0432005658 
    -0.043301176     0.0505686972 
    -0.043213344     0.0577927967 
    -0.043125512     0.0650168963 
     -0.04303768     0.0722409959 
    -0.042949848     0.0794065025 
    -0.042862016     0.0866805771 
    -0.042774184     0.0939719165 
    -0.042686352      0.101364033 
     -0.04259852      0.108693746 
    -0.042510688      0.116044826 
    -0.042422856      0.123480375 
    -0.042335024      0.130877029 
    -0.042247192        0.1382997 
     -0.04215936      0.145748388 
    -0.042071528      0.153282094 
    -0.041983696      0.160788672 
    -0.041895864      0.168326078 
    -0.041808032      0.175951819 
      -0.0417202      0.183554969 
    -0.041632368      0.191193864 
    -0.041544536      0.198868504 
    -0.041456704      0.206639092 
    -0.041368872      0.214392477 
     -0.04128104      0.222186614 
    -0.041193208      0.230081283 
    -0.041105376      0.237962365 
    -0.041017544      0.245889297 
    -0.040929712      0.253922246 
     -0.04084188      0.261944439 
    -0.040754048      0.270017673 
    -0.040666216      0.278141949 
    -0.040578384       0.28638027 
    -0.040490552      0.294613537 
     -0.04040272      0.302903142 
    -0.040314888      0.311312176 
    -0.040227056      0.319719445 
    -0.040139224      0.328188461 
    -0.040051392      0.336719224 
     -0.03996356      0.345378773 
    -0.039875728      0.354041552 
    -0.039787896       0.36277161 
    -0.039700064      0.371635781 
    -0.039612232      0.380506962 
      -0.0395244       0.38945109 
    -0.039436568       0.39853568 
    -0.039348736      0.407630212 
    -0.039260904      0.416803505 
    -0.039173072      0.426055559 
     -0.03908524      0.435457864 
    -0.038997408      0.444875756 
    -0.038909576       0.45437838 
    -0.038821744      0.464037594 
    -0.038733912      0.473715881 
     -0.03864608       0.48348504 
    -0.038558248      0.493418263 
    -0.038470416      0.503373125 
    -0.038382584      0.513425178 
    -0.038294752      0.523574422 
     -0.03820692      0.533898014 
    -0.038119088      0.544249736 
    -0.038031256      0.554705159 
    -0.037943424      0.565342429 
    -0.037855592      0.576011031 
     -0.03776776      0.586790048 
    -0.037679928      0.597679481 
    -0.037592096      0.608762834 
    -0.037504264      0.619883331 
    -0.037416432      0.631121174 
      -0.0373286      0.642560444 
    -0.037240768      0.654040799 
    -0.037152936      0.665645656 
    -0.037065104      0.677460764 
    -0.036977272       0.68931987 
     -0.03688944      0.701310872 
    -0.036801608      0.713433769 
    -0.036713776      0.725779664 
    -0.036625944      0.738176491 
    -0.036538112       0.75071286 
     -0.03645028      0.763481083 
    -0.036362448      0.776303987 
    -0.036274616      0.789274342 
    -0.036186784      0.802392148 
    -0.036098952      0.815756712 
     -0.03601112      0.829182174 
    -0.035923288       0.84276327 
    -0.035835456      0.856599979 
    -0.035747624      0.870502294 
    -0.035659792      0.884568717 
     -0.03557196      0.898901134 
    -0.035484128      0.913302703 
    -0.035396296       0.92787715 
    -0.035308464      0.942624475 
    -0.035220632      0.957653534 
      -0.0351328      0.972759388 
    -0.035044968      0.988047204 
    -0.034957136       1.00362713 
    -0.034869304       1.01928849 
    -0.034781472       1.03514121 
     -0.03469364       1.05129814 
    -0.034605808       1.06753981 
    -0.034517976       1.08398259 
    -0.034430144       1.10062648 
    -0.034342312       1.11759111 
     -0.03425448       1.13464987 
    -0.034166648       1.15191982 
    -0.034078816       1.16952259 
    -0.033990984       1.18722403 
    -0.033903152        1.2051471 
     -0.03381532       1.22329182 
    -0.033727488       1.24178861 
    -0.033639656       1.26039269 
    -0.033551824       1.27922922 
    -0.033463992       1.29842979 
     -0.03337616       1.31774356 
    -0.033288328       1.33730098 
    -0.033200496       1.35723639 
    -0.033112664       1.37728942 
    -0.033024832       1.39759769 
       -0.032937       1.41816118 
    -0.032849168       1.43912273 
    -0.032761336       1.46021266 
    -0.032673504        1.4815698 
    -0.032585672       1.50333875 
     -0.03249784       1.52524206 
    -0.032410008       1.54742497 
    -0.032322176       1.56988747 
    -0.032234344       1.59278495 
    -0.032146512       1.61582666 
     -0.03205868       1.63916077 
    -0.031970848       1.66294328 
    -0.031883016       1.68687777 
    -0.031795184       1.71111786 
    -0.031707352         1.735822 
     -0.03161952       1.76068416 
    -0.031531688       1.78586556 
    -0.031443856        1.8113662 
    -0.031356024        1.8373547 
    -0.031268192       1.86351368 
     -0.03118036       1.89000595 
    -0.031092528       1.91700124 
    -0.031004696       1.94417501 
    -0.030916864       1.97169657 
    -0.030829032       1.99973867 
      -0.0307412       2.02796541 
    -0.030653368       2.05655483 
    -0.030565536       2.08550694 
    -0.030477704       2.11500368 
    -0.030389872       2.14470052 
     -0.03030204       2.17477536 
    -0.030214208       2.20541165 
    -0.030126376       2.23625636 
    -0.030038544       2.26749482 
    -0.029950712       2.29912704 
     -0.02986288       2.33134802 
    -0.029775048       2.36379191 
    -0.029687216       2.39664569 
    -0.029599384       2.43010403 
    -0.029511552       2.46379602 
     -0.02942372       2.49791444 
    -0.029335888       2.53265567 
    -0.029248056       2.56763932 
    -0.029160224       2.60306632 
    -0.029072392       2.63893666 
     -0.02898456       2.67545663 
    -0.028896728       2.71223695 
    -0.028808896       2.74947788 
    -0.028721064       2.78738526 
    -0.028633232       2.82556442 
      -0.0285454       2.86422179 
    -0.028457568       2.90335737 
    -0.028369736       2.94318913 
    -0.028281904       2.98330949 
    -0.028194072       3.02392596 
     -0.02810624       3.06525358 
    -0.028018408       3.10688411 
    -0.027930576       3.14902891 
    -0.027842744       3.19190215 
    -0.027754912       3.23509061 
     -0.02766708       3.27881172 
    -0.027579248       3.32306549 
