      -0.0399415                0 
    -0.039861617     0.0100958566 
    -0.039781734     0.0201917131 
    -0.039701851     0.0302875697 
    -0.039621968     0.0403834263 
    -0.039542085     0.0504792829 
    -0.039462202     0.0605751394 
    -0.039382319      0.070670996 
    -0.039302436     0.0807668526 
    -0.039222553     0.0908627091 
     -0.03914267      0.100958566 
    -0.039062787      0.111054422 
    -0.038982904      0.121150279 
    -0.038903021      0.131246135 
    -0.038823138      0.141341992 
    -0.038743255      0.155281529 
    -0.038663372      0.165633631 
    -0.038583489      0.175985733 
    -0.038503606      0.186337835 
    -0.038423723      0.196689937 
     -0.03834384      0.207042039 
    -0.038263957      0.217394141 
    -0.038184074      0.227746243 
    -0.038104191      0.238098345 
    -0.038024308      0.248450447 
    -0.037944425      0.258802549 
    -0.037864542      0.269154651 
    -0.037784659      0.279506753 
    -0.037704776      0.289858855 
    -0.037624893      0.309158876 
     -0.03754501      0.319819527 
    -0.037465127      0.330480178 
    -0.037385244      0.341140829 
    -0.037305361       0.35180148 
    -0.037225478       0.36246213 
    -0.037145595      0.373122781 
    -0.037065712      0.383783432 
    -0.036985829      0.394444083 
    -0.036905946      0.405104734 
    -0.036826063      0.415765385 
     -0.03674618      0.426426036 
    -0.036666297      0.437086687 
    -0.036586414      0.447747338 
    -0.036506531      0.446494104 
    -0.036426648       0.45796143 
    -0.036346765      0.469509688 
    -0.036266882      0.481138876 
    -0.036186999      0.492848997 
    -0.036107116      0.504640049 
    -0.036027233      0.516512032 
     -0.03594735      0.528464947 
    -0.035867467      0.540498793 
    -0.035787584      0.552613571 
    -0.035707701       0.56480928 
    -0.035627818      0.577085921 
    -0.035547935      0.589443493 
    -0.035468052      0.601881997 
    -0.035388169      0.614181079 
    -0.035308286      0.626817425 
    -0.035228403      0.639562718 
     -0.03514852      0.652416958 
    -0.035068637      0.665380145 
    -0.034988754      0.678452279 
    -0.034908871      0.691633359 
    -0.034828988      0.704923387 
    -0.034749105      0.718322361 
    -0.034669222      0.731830283 
    -0.034589339      0.745447151 
    -0.034509456      0.759172966 
    -0.034429573      0.773007728 
     -0.03434969      0.786951437 
    -0.034269807      0.800725247 
    -0.034189924      0.814924064 
    -0.034110041      0.829262459 
    -0.034030158      0.843740435 
    -0.033950275      0.858357989 
    -0.033870392      0.873115123 
    -0.033790509      0.888011836 
    -0.033710626      0.903048128 
    -0.033630743         0.918224 
     -0.03355086      0.933539451 
    -0.033470977      0.948994482 
    -0.033391094      0.964589092 
    -0.033311211      0.980323281 
    -0.033231328      0.996197049 
    -0.033151445       1.01188235 
    -0.033071562       1.02807453 
    -0.032991679       1.04444031 
    -0.032911796        1.0609797 
    -0.032831913        1.0776927 
     -0.03275203       1.09457931 
    -0.032672147       1.11163952 
    -0.032592264       1.12887334 
    -0.032512381       1.14628077 
    -0.032432498        1.1638618 
    -0.032352615       1.18161645 
    -0.032272732        1.1995447 
    -0.032192849       1.21764656 
    -0.032112966       1.23592202 
    -0.032033083       1.25399631 
      -0.0319532       1.27266107 
    -0.031873317       1.29153766 
    -0.031793434       1.31062608 
    -0.031713551       1.32992633 
    -0.031633668       1.34943841 
    -0.031553785       1.36916232 
    -0.031473902       1.38909806 
    -0.031394019       1.40924563 
    -0.031314136       1.42960504 
    -0.031234253       1.45017627 
     -0.03115437       1.47095933 
    -0.031074487       1.49195423 
    -0.030994604       1.51316095 
    -0.030914721       1.53415109 
    -0.030834838       1.55582673 
    -0.030754955       1.57775725 
    -0.030675072       1.59994264 
    -0.030595189       1.62238292 
    -0.030515306       1.64507806 
    -0.030435423       1.66802809 
     -0.03035554       1.69123299 
    -0.030275657       1.71469277 
    -0.030195774       1.73840742 
    -0.030115891       1.76237695 
