      -0.0470655                0 
    -0.046971369     0.0056559825 
    -0.046877238      0.011311965 
    -0.046783107     0.0169679475 
    -0.046688976     0.0227355038 
    -0.046594845     0.0284193798 
    -0.046500714     0.0341032557 
    -0.046406583      0.039920055 
    -0.046312452       0.04562292 
    -0.046218321      0.051325785 
     -0.04612419      0.056977108 
    -0.046030059      0.062716149 
    -0.045935928     0.0684698443 
    -0.045841797     0.0742997722 
    -0.045747666     0.0800857208 
    -0.045653535     0.0858898084 
    -0.045559404     0.0917587658 
    -0.045465273     0.0976020595 
    -0.045371142      0.103467442 
    -0.045277011      0.109397641 
     -0.04518288       0.11530955 
    -0.045088749      0.121247636 
    -0.044994618      0.127211899 
    -0.044900487      0.133246427 
    -0.044806356      0.139268955 
    -0.044712225      0.145321837 
    -0.044618094      0.151449179 
    -0.044523963      0.157568129 
    -0.044429832      0.163721688 
    -0.044335701       0.16995429 
     -0.04424157      0.176181854 
    -0.044147439      0.182448361 
    -0.044053308      0.188798744 
    -0.043959177      0.195147329 
    -0.043865046      0.201539275 
    -0.043770915      0.208020178 
    -0.043676784      0.214502419 
    -0.043582653      0.221032526 
    -0.043488522      0.227656946 
    -0.043394391      0.234285722 
     -0.04330026       0.24096697 
    -0.043206129      0.247700689 
    -0.043111998      0.254536643 
    -0.043017867      0.261382288 
    -0.042923736      0.268285117 
    -0.042829605      0.275295453 
    -0.042735474      0.282319054 
    -0.042641343      0.289404669 
    -0.042547212      0.296603368 
    -0.042453081      0.303818809 
     -0.04235895      0.311101223 
    -0.042264819       0.31850262 
    -0.042170688      0.325924139 
    -0.042076557      0.333417725 
    -0.041982426      0.341036536 
    -0.041888295      0.348678745 
    -0.041794164      0.356398263 
    -0.041700033      0.364249613 
    -0.041605902      0.372127527 
    -0.041511771      0.380088152 
     -0.04141764      0.388131486 
    -0.041323509      0.396316664 
    -0.041229378      0.404534007 
    -0.041135247      0.412839628 
    -0.041041116      0.421293691 
    -0.040946985      0.429783831 
    -0.040852854      0.438367997 
    -0.040758723      0.447107582 
    -0.040664592      0.455887092 
    -0.040570461      0.464766563 
     -0.04047633      0.473808837 
    -0.040382199      0.482894806 
    -0.040288068      0.492086875 
    -0.040193937      0.501449559 
    -0.040099806      0.510859629 
    -0.040005675      0.520382147 
    -0.039911544      0.530083546 
    -0.039817413      0.539835932 
    -0.039723282      0.549707338 
    -0.039629151      0.559766376 
     -0.03953502      0.569879899 
    -0.039440889      0.580119248 
    -0.039346758      0.590484424 
    -0.039252627      0.601049607 
    -0.039158496        0.6116766 
    -0.039064365      0.622436471 
    -0.038970234      0.633405119 
    -0.038876103      0.644440132 
    -0.038781972      0.655615332 
    -0.038687841      0.667008574 
     -0.03859371      0.678472686 
    -0.038499579      0.690084566 
    -0.038405448      0.701924279 
    -0.038311317      0.713839305 
    -0.038217186      0.725909959 
    -0.038123055      0.738218797 
    -0.038028924      0.750607317 
    -0.037934793       0.76315962 
    -0.037840662      0.775961045 
    -0.037746531      0.788846435 
      -0.0376524      0.801904067 
    -0.037558269      0.815133941 
    -0.037464138      0.828628844 
    -0.037370007      0.842216323 
    -0.037275876      0.855984824 
    -0.037181745      0.870029298 
    -0.037087614      0.884172013 
    -0.036993483      0.898504856 
    -0.036899352      0.913125212 
    -0.036805221      0.927849449 
     -0.03671109      0.942773262 
    -0.036616959      0.957996752 
    -0.036522828      0.973329725 
    -0.036428697      0.988872077 
    -0.036334566       1.00472693 
    -0.036240435       1.02069681 
    -0.036146304       1.03688624 
    -0.036052173       1.05340168 
    -0.035958042       1.07003764 
    -0.035863911       1.08690368 
     -0.03576978       1.10399982 
    -0.035675649       1.12144218 
    -0.035581518        1.1390154 
    -0.035487387       1.15682965 
    -0.035393256       1.17500355 
    -0.035299125       1.19331557 
    -0.035204994       1.21187995 
    -0.035110863       1.23081807 
    -0.035016732       1.24990159 
    -0.034922601        1.2692492 
     -0.03482847       1.28898535 
    -0.034734339       1.30887417 
    -0.034640208       1.32903922 
    -0.034546077       1.34960835 
    -0.034451946        1.3703374 
    -0.034357815       1.39135526 
    -0.034263684       1.41279347 
    -0.034169553       1.43439882 
    -0.034075422       1.45630599 
    -0.033981291       1.47851499 
     -0.03388716       1.50116946 
    -0.033793029       1.52400362 
    -0.033698898       1.54715305 
    -0.033604767       1.57076391 
    -0.033510636       1.59456391 
    -0.033416505       1.61869308 
    -0.033322374       1.64330031 
    -0.033228243       1.66810621 
    -0.033134112       1.69325561 
    -0.033039981       1.71890042 
     -0.03294585       1.74475347 
    -0.032851719       1.77096481 
    -0.032757588       1.79768961 
    -0.032663457       1.82463227 
    -0.032569326       1.85194843 
    -0.032475195       1.87979685 
    -0.032381064       1.90787277 
    -0.032286933       1.93633786 
    -0.032192802       1.96535472 
    -0.032098671       1.99460873 
     -0.03200454       2.02426802 
