      -0.0378805                0 
    -0.037804739     0.0117695296 
    -0.037728978     0.0235390592 
    -0.037653217     0.0353085888 
    -0.037577456     0.0473085803 
    -0.037501695     0.0591357254 
    -0.037425934     0.0709628705 
    -0.037350173     0.0827900155 
    -0.037274412     0.0949293482 
    -0.037198651      0.106795517 
     -0.03712289      0.118661685 
    -0.037047129      0.130527854 
    -0.036971368      0.142244386 
    -0.036895607      0.154172246 
    -0.036819846      0.166124255 
    -0.036744085      0.178100413 
    -0.036668324      0.190257836 
    -0.036592563      0.202286991 
    -0.036516802      0.214346007 
    -0.036441041      0.226434886 
     -0.03636528      0.238673013 
    -0.036289519      0.250827966 
    -0.036213758      0.263019266 
    -0.036137997      0.275246915 
    -0.036062236      0.287620371 
    -0.035986475      0.299927798 
    -0.035910714      0.312278281 
    -0.035834953      0.324671822 
    -0.035759192      0.337217119 
    -0.035683431      0.349704594 
     -0.03560767      0.362241974 
    -0.035531909       0.37482926 
    -0.035456148       0.38757683 
    -0.035380387      0.400272518 
    -0.035304626      0.413025081 
    -0.035228865       0.42583452 
    -0.035153104      0.438813515 
    -0.035077343      0.451746088 
    -0.035001582      0.464742623 
    -0.034925821      0.477803121 
     -0.03485006      0.491042829 
    -0.034774299      0.504241458 
    -0.034698538      0.517511259 
    -0.034622777      0.530852234 
    -0.034547016      0.544382431 
    -0.034471255      0.557876816 
    -0.034395494      0.571449716 
    -0.034319733      0.585217776 
    -0.034243972      0.598952185 
    -0.034168211        0.6127726 
     -0.03409245      0.626679019 
    -0.034016689      0.640790657 
    -0.033940928      0.654874351 
    -0.033865167      0.669051698 
    -0.033789406      0.683322698 
    -0.033713645      0.697809404 
    -0.033637884      0.712273797 
    -0.033562123      0.726839662 
    -0.033486362      0.741506999 
    -0.033410601      0.756400982 
     -0.03333484      0.771278217 
    -0.033259079      0.786264927 
    -0.033183318      0.801361113 
    -0.033107557      0.816695356 
    -0.033031796       0.83201836 
    -0.032956035      0.847459041 
    -0.032880274      0.863017399 
    -0.032804513      0.878825716 
    -0.032728752      0.894628256 
    -0.032652991      0.910556888 
     -0.03257723       0.92661161 
    -0.032501469      0.942928702 
    -0.032425708      0.959245446 
    -0.032349947      0.975696921 
    -0.032274186      0.992283125 
    -0.032198425       1.00914463 
    -0.032122664       1.02601121 
    -0.032046903       1.04302138 
    -0.031971142       1.06017517 
    -0.031895381       1.07761774 
     -0.03181962       1.09507077 
    -0.031743859       1.11267653 
    -0.031668098       1.13043503 
    -0.031592337       1.14849636 
    -0.031516576       1.16657355 
    -0.031440815       1.18481286 
    -0.031365054        1.2032143 
    -0.031289293       1.22193319 
    -0.031213532       1.24067335 
    -0.031137771        1.2595853 
     -0.03106201       1.27866904 
    -0.030986249       1.29808546 
    -0.030910488       1.31752859 
    -0.030834727       1.33715345 
    -0.030758966       1.35711991 
    -0.030683205        1.3771152 
    -0.030607444       1.39730249 
    -0.030531683       1.41768178 
    -0.030455922       1.43841797 
    -0.030380161       1.45918935 
      -0.0303044        1.4801633 
    -0.030228639       1.50133981 
    -0.030152878       1.52288911 
    -0.030077117       1.54448005 
    -0.030001356       1.56628445 
    -0.029925595        1.5883023 
    -0.029849834       1.61070942 
    -0.029774073       1.63316476 
    -0.029698312       1.65584478 
    -0.029622551       1.67874947 
     -0.02954679       1.70206049 
    -0.029471029       1.72542646 
    -0.029395268       1.74902866 
    -0.029319507        1.7728671 
    -0.029243746       1.79712954 
    -0.029167985        1.8214538 
    -0.029092224        1.8460262 
    -0.029016463       1.87084674 
    -0.028940702       1.89610957 
    -0.028864941       1.92144125 
     -0.02878918       1.94703334 
    -0.028713419       1.97288584 
    -0.028637658        1.9991995 
    -0.028561897       2.02558923 
    -0.028486136       2.05225201 
    -0.028410375       2.07918783 
    -0.028334614       2.10660428 
    -0.028258853       2.13410423 
    -0.028183092       2.16189023 
    -0.028107331       2.18996226 
     -0.02803157       2.21853499 
    -0.027955809       2.24719887 
    -0.027880048       2.27616215 
    -0.027804287       2.30542486 
    -0.027728526       2.33520889 
    -0.027652765       2.36509195 
