      -0.0487145                0 
    -0.048617071    0.00502642386 
    -0.048519642     0.0100528477 
    -0.048422213     0.0150792716 
    -0.048324784     0.0202052757 
    -0.048227355     0.0252565946 
    -0.048129926     0.0303079136 
    -0.048032497     0.0354780499 
    -0.047935068     0.0405463428 
    -0.047837639     0.0456146356 
     -0.04774021     0.0506463357 
    -0.047642781      0.055751423 
    -0.047545352     0.0608700527 
    -0.047447923     0.0660559512 
    -0.047350494     0.0712056309 
    -0.047253065     0.0763720783 
    -0.047155636     0.0815964114 
    -0.047058207       0.08680085 
    -0.046960778     0.0920257108 
    -0.046863349     0.0973086236 
     -0.04676592      0.102578672 
    -0.046668491      0.107872925 
    -0.046571062       0.11322857 
    -0.046473633      0.118575425 
    -0.046376204      0.123950349 
    -0.046278775      0.129390888 
    -0.046181346      0.134825987 
    -0.046083917      0.140293093 
    -0.045986488      0.145830312 
    -0.045889059      0.151365307 
     -0.04579163       0.15693632 
    -0.045694201        0.1625821 
    -0.045596772      0.168228856 
    -0.045499343       0.17391572 
    -0.045401914      0.179682156 
    -0.045304485      0.185452769 
    -0.045207056      0.191267662 
    -0.045109627      0.197167102 
    -0.045012198      0.203073913 
    -0.044914769      0.209029273 
     -0.04481734      0.215074337 
    -0.044719911      0.221129964 
    -0.044622482      0.227238506 
    -0.044525053      0.233442111 
    -0.044427624      0.239659467 
    -0.044330195      0.245934216 
    -0.044232766      0.252309597 
    -0.044135337      0.258701919 
    -0.044037908      0.265156232 
    -0.043940479      0.271672539 
     -0.04384305      0.278297844 
    -0.043745621      0.284945438 
    -0.043648192      0.291659752 
    -0.043550763      0.298488875 
    -0.043453334      0.305343851 
    -0.043355905      0.312270415 
    -0.043258476      0.319317833 
    -0.043161047      0.326394707 
    -0.043063618      0.333548184 
    -0.042966189       0.34082881 
     -0.04286876       0.34814254 
    -0.042771331      0.355538047 
    -0.042673902      0.363067256 
    -0.042576473      0.370633269 
    -0.042479044      0.378286402 
    -0.042381615      0.386080063 
    -0.042284186      0.393914284 
    -0.042186757      0.401841149 
    -0.042089328      0.409915651 
    -0.041991899      0.418034534 
     -0.04189447      0.426251774 
    -0.041797041       0.43462406 
    -0.041699612      0.443044616 
    -0.041602183      0.451569443 
    -0.041504754      0.460257036 
    -0.041407325      0.468996865 
    -0.041309896       0.47784709 
    -0.041212467      0.486868128 
    -0.041115038      0.495945449 
    -0.041017609      0.505139514 
     -0.04092018      0.514512778 
    -0.040822751       0.52394646 
    -0.040725322      0.533503468 
