       -0.047896                0 
    -0.047800208    0.00532744106 
    -0.047704416     0.0106548821 
    -0.047608624     0.0159823232 
    -0.047512832     0.0214148806 
     -0.04741704     0.0267686007 
    -0.047321248     0.0321223209 
    -0.047225456     0.0376012987 
    -0.047129664     0.0429729128 
    -0.047033872     0.0483445269 
     -0.04693808     0.0536733044 
    -0.046842288      0.059081571 
    -0.046746496     0.0645038941 
    -0.046650704     0.0699976392 
    -0.046554912     0.0754516343 
     -0.04645912     0.0809230292 
    -0.046363328     0.0864555034 
    -0.046267536     0.0919655425 
    -0.046171744     0.0974967712 
    -0.046075952      0.103089077 
     -0.04598016      0.108666224 
    -0.045884368      0.114268482 
    -0.045788576      0.119935253 
    -0.045692784      0.125590932 
    -0.045596992       0.13127573 
      -0.0455012      0.137029453 
    -0.045405408      0.142775334 
    -0.045309616      0.148554418 
    -0.045213824       0.15440716 
    -0.045118032      0.160255128 
     -0.04502224      0.166140457 
    -0.044926448      0.172063147 
    -0.044830656      0.178066523 
    -0.044734864      0.184070274 
    -0.044639072      0.190115624 
     -0.04454328      0.196246383 
    -0.044447488      0.202380964 
    -0.044351696       0.20856147 
    -0.044255904        0.2148323 
    -0.044160112      0.221110373 
     -0.04406432       0.22743879 
    -0.043968528      0.233862658 
    -0.043872736      0.240297159 
    -0.043776944      0.246786528 
    -0.043681152      0.253376699 
     -0.04358536      0.259980865 
    -0.043489568      0.266644537 
    -0.043393776      0.273414603 
    -0.043297984      0.280201996 
    -0.043202192      0.287053655 
      -0.0431064      0.294017554 
    -0.043010608      0.301002089 
    -0.042914816      0.308055782 
    -0.042819024       0.31522783 
    -0.042723232      0.322423797 
     -0.04262744      0.329693958 
    -0.042531648      0.337088872 
    -0.042435856      0.344510968 
    -0.042340064      0.352012444 
    -0.042244272      0.359645372 
     -0.04214848      0.367308724 
    -0.042052688      0.375056805 
    -0.041956896      0.382889617 
    -0.041861104      0.390863544 
    -0.041765312      0.398873989 
     -0.04166952      0.406974687 
