         -0.0511                0 
      -0.0509978    0.00436128803 
      -0.0508956    0.00872257607 
      -0.0507934     0.0130838641 
      -0.0506912     0.0174451521 
       -0.050589     0.0218064402 
      -0.0504868     0.0261677282 
      -0.0503846     0.0305290162 
      -0.0502824     0.0348903043 
      -0.0501802     0.0392515923 
       -0.050078     0.0436128803 
      -0.0499758     0.0479741684 
      -0.0498736     0.0536940828 
      -0.0497714     0.0581685897 
      -0.0496692     0.0626430966 
       -0.049567     0.0671176035 
      -0.0494648     0.0715921104 
      -0.0493626     0.0760666173 
      -0.0492604     0.0805411242 
      -0.0491582     0.0850156311 
       -0.049056      0.089490138 
      -0.0489538     0.0939646448 
      -0.0488516     0.0984391517 
      -0.0487494      0.106063894 
      -0.0486472      0.110675368 
       -0.048545      0.115286841 
      -0.0484428      0.119898315 
      -0.0483406      0.124509789 
      -0.0482384      0.129121262 
      -0.0481362      0.133732736 
       -0.048034       0.13834421 
      -0.0479318      0.142955683 
      -0.0478296      0.147567157 
      -0.0477274       0.15217863 
      -0.0476252      0.152674286 
       -0.047523      0.157655966 
      -0.0474208      0.162683486 
      -0.0473186      0.167756845 
      -0.0472164      0.172876043 
      -0.0471142       0.17804108 
       -0.047012      0.183251955 
      -0.0469098       0.18850867 
      -0.0468076      0.193811224 
      -0.0467054      0.199159616 
      -0.0466032      0.204553848 
       -0.046501      0.209915039 
      -0.0463988       0.21542124 
      -0.0462966      0.220989381 
      -0.0461944      0.226619461 
      -0.0460922      0.232311482 
        -0.04599      0.238065442 
      -0.0458878      0.243881341 
      -0.0457856      0.249759181 
      -0.0456834       0.25569896 
      -0.0455812      0.261700679 
       -0.045479      0.267764337 
      -0.0453768      0.273789604 
      -0.0452746      0.279998292 
      -0.0451724      0.286286736 
      -0.0450702      0.292654934 
       -0.044968      0.299102888 
      -0.0448658      0.305630597 
      -0.0447636      0.312238062 
      -0.0446614      0.318925281 
      -0.0445592      0.325692256 
       -0.044457      0.332538985 
      -0.0443548       0.33946547 
      -0.0442526      0.346352329 
      -0.0441504      0.353460856 
      -0.0440482      0.360669236 
       -0.043946       0.36797747 
      -0.0438438      0.375385559 
      -0.0437416      0.382893501 
      -0.0436394      0.390501297 
      -0.0435372      0.398208946 
       -0.043435       0.40601645 
      -0.0433328      0.413923808 
      -0.0432306      0.421931019 
      -0.0431284      0.429899465 
      -0.0430262      0.438130814 
       -0.042924      0.446485031 
      -0.0428218      0.454962117 
      -0.0427196      0.463562071 
      -0.0426174      0.472284893 
      -0.0425152      0.481130583 
       -0.042413      0.490099142 
      -0.0423108      0.499190569 
      -0.0422086      0.508404865 
      -0.0421064      0.517742029 
      -0.0420042      0.527040421 
       -0.041902      0.536649976 
      -0.0417998      0.546408948 
      -0.0416976      0.556317338 
      -0.0415954      0.566375144 
      -0.0414932      0.576582368 
       -0.041391      0.586939009 
      -0.0412888      0.597445067 
      -0.0411866      0.608100542 
      -0.0410844      0.618905435 
      -0.0409822      0.629859744 
        -0.04088      0.640774504 
      -0.0407778      0.652056771 
      -0.0406756      0.663519183 
      -0.0405734       0.67516174 
      -0.0404712      0.686984443 
       -0.040369      0.698987291 
      -0.0402668      0.711170285 
      -0.0401646      0.723533424 
      -0.0400624      0.736076708 
      -0.0399602      0.748800138 
       -0.039858      0.761703713 
      -0.0397558      0.774566394 
