      -0.0427225                0 
    -0.042637055    0.00805209255 
     -0.04255161     0.0161041851 
    -0.042466165     0.0241562776 
     -0.04238072     0.0322083702 
    -0.042295275     0.0402604627 
     -0.04220983     0.0483125553 
    -0.042124385     0.0563646478 
     -0.04203894     0.0644167404 
    -0.041953495     0.0724688329 
     -0.04186805     0.0805209255 
    -0.041782605      0.088573018 
     -0.04169716     0.0966251106 
    -0.041611715      0.104677203 
     -0.04152627      0.115623286 
    -0.041440825      0.123882092 
     -0.04135538      0.132140898 
    -0.041269935      0.140399705 
     -0.04118449      0.148658511 
    -0.041099045      0.156917317 
      -0.0410136      0.165176123 
    -0.040928155      0.173434929 
     -0.04084271      0.181693735 
    -0.040757265      0.189952542 
     -0.04067182      0.198211348 
    -0.040586375      0.206470154 
     -0.04050093       0.21472896 
    -0.040415485       0.22972338 
     -0.04033004      0.238231653 
    -0.040244595      0.246739926 
     -0.04015915        0.2552482 
    -0.040073705      0.263756473 
     -0.03998826      0.272264746 
    -0.039902815       0.28077302 
     -0.03981737      0.289281293 
    -0.039731925      0.297789566 
     -0.03964648       0.30629784 
    -0.039561035      0.314806113 
     -0.03947559      0.323314386 
    -0.039390145       0.33182266 
      -0.0393047      0.331044151 
    -0.039219255       0.34018024 
     -0.03913381      0.349386137 
    -0.039048365      0.358661842 
     -0.03896292      0.368007354 
    -0.038877475      0.377422674 
     -0.03879203      0.386907802 
    -0.038706585      0.396462737 
     -0.03862114      0.406087481 
    -0.038535695      0.415782032 
     -0.03845025       0.42554639 
    -0.038364805      0.435380556 
     -0.03827936       0.44528453 
    -0.038193915       0.45508066 
     -0.03810847      0.465141497 
    -0.038023025      0.475296448 
     -0.03793758      0.485545513 
    -0.037852135      0.495888692 
     -0.03776669      0.506325984 
    -0.037681245      0.516857391 
      -0.0375958      0.527482911 
    -0.037510355      0.538202545 
     -0.03742491      0.549016293 
    -0.037339465      0.559924155 
     -0.03725402       0.57092613 
    -0.037168575       0.58202222 
     -0.03708313      0.592989561 
    -0.036997685      0.604287144 
     -0.03691224      0.615705539 
    -0.036826795      0.627244747 
     -0.03674135      0.638904767 
    -0.036655905      0.650685599 
     -0.03657046      0.662587243 
    -0.036485015        0.6746097 
     -0.03639957      0.686752969 
    -0.036314125      0.699017051 
     -0.03622868      0.711401944 
    -0.036143235       0.72390765 
     -0.03605779      0.736534169 
    -0.035972345      0.749281499 
      -0.0358869      0.761897616 
    -0.035801455      0.774925121 
     -0.03571601      0.788103273 
    -0.035630565      0.801432073 
     -0.03554512      0.814911519 
    -0.035459675      0.828541612 
     -0.03537423      0.842322353 
    -0.035288785      0.856253741 
     -0.03520334      0.870335775 
    -0.035117895      0.884568457 
     -0.03503245      0.898951786 
    -0.034947005      0.913485762 
     -0.03486156      0.928170386 
    -0.034776115      0.942712534 
     -0.03469067      0.957735433 
    -0.034605225      0.972942738 
     -0.03451978      0.988334448 
    -0.034434335       1.00391056 
     -0.03434889       1.01967108 
    -0.034263445       1.03561601 
       -0.034178       1.05174534 
    -0.034092555       1.06805907 
     -0.03400711       1.08455721 
    -0.033921665       1.10123976 
