      -0.0405705   5.43309037e-14 
    -0.040489359    0.00936507367 
    -0.040408218     0.0187301473 
    -0.040327077      0.028095221 
    -0.040245936     0.0376445636 
    -0.040164795     0.0470557045 
    -0.040083654     0.0564668454 
    -0.040002513     0.0658779863 
    -0.039921372     0.0755393852 
    -0.039840231     0.0849818084 
     -0.03975909     0.0944242315 
    -0.039677949       0.10374418 
    -0.039596808      0.113232002 
    -0.039515667      0.122740571 
    -0.039434526      0.132269887 
    -0.039353385      0.141937391 
    -0.039272244      0.151512231 
    -0.039191103      0.161112739 
    -0.039109962      0.170738916 
    -0.039028821      0.180481004 
     -0.03894768      0.190165322 
    -0.038866539       0.19988089 
    -0.038785398       0.20970897 
    -0.038704257      0.219490187 
    -0.038623116       0.22930843 
    -0.038541975      0.239163699 
    -0.038460834       0.24913689 
    -0.038379693        0.2590714 
    -0.038298552      0.269048835 
    -0.038217411      0.279069194 
     -0.03813627      0.289215464 
    -0.038055129      0.299328991 
    -0.037973988      0.309491447 
    -0.037892847      0.319785658 
    -0.037811706      0.330049386 
    -0.037730565      0.340368153 
    -0.037649424       0.35074196 
    -0.037568283      0.361255639 
    -0.037487142      0.371745113 
    -0.037406001      0.382295847 
     -0.03732486      0.392907841 
    -0.037243719      0.403668809 
    -0.037162578      0.414411172 
    -0.037081437      0.425221136 
    -0.037000296      0.436186498 
    -0.036919155      0.447135398 
    -0.036838014       0.45815837 
    -0.036756873      0.469255416 
    -0.036675732       0.48051683 
    -0.036594591       0.49176808 
     -0.03651345      0.503100019 
    -0.036432309      0.514512645 
    -0.036351168       0.52609972 
    -0.036270027      0.537682217 
    -0.036188886      0.549352173 
    -0.036107745      0.561203727 
    -0.036026604      0.573052716 
    -0.035945463      0.584996103 
    -0.035864322      0.597033886 
    -0.035783181      0.609263288 
     -0.03570204      0.621496498 
    -0.035620899      0.633831224 
    -0.035539758      0.646267466 
    -0.035458617       0.65890657 
    -0.035377476      0.671555131 
    -0.035296335       0.68431252 
    -0.035215194       0.69728075 
    -0.035134053      0.710260367 
    -0.035052912      0.723356332 
    -0.034971771      0.736568642 
     -0.03489063      0.750003001 
    -0.034809489      0.763455324 
    -0.034728348      0.777031731 
    -0.034647207       0.79073222 
    -0.034566066      0.804667308 
    -0.034484925      0.818626194 
    -0.034403784      0.832717132 
    -0.034322643      0.847051553 
    -0.034241502      0.861411698 
