      -0.1121675   9.03401006e-06 
    -0.111943165   9.04359456e-06 
     -0.11171883   9.07234806e-06 
    -0.111494495   9.12027057e-06 
     -0.11127016   9.18736209e-06 
    -0.111045825   9.27362261e-06 
     -0.11082149   9.39346753e-06 
    -0.110597155   9.51133174e-06 
     -0.11037282   9.64732892e-06 
    -0.110148485   9.80145904e-06 
     -0.10992415   9.97372213e-06 
    -0.109699815   1.02003499e-05 
     -0.10947548   1.04086365e-05 
    -0.109251145    1.0635035e-05 
     -0.10902681   1.08795454e-05 
    -0.108802475   1.11421676e-05 
     -0.10857814   1.13770032e-05 
    -0.108353805   1.16844463e-05 
     -0.10812947   1.20145029e-05 
    -0.107905135    1.2367173e-05 
      -0.1076808   1.27424566e-05 
    -0.107456465   1.31304919e-05 
     -0.10723213   1.35537166e-05 
    -0.107007795   1.40036224e-05 
     -0.10678346   1.44802095e-05 
    -0.106559125   1.49834779e-05 
     -0.10633479   1.55134275e-05 
    -0.106110455   1.60616481e-05 
     -0.10588612   1.66525526e-05 
    -0.105661785   1.72755399e-05 
     -0.10543745   1.79306098e-05 
    -0.105213115   1.86177625e-05 
     -0.10498878   1.93259132e-05 
    -0.104764445   2.00854296e-05 
     -0.10454011   2.08840756e-05 
    -0.104315775   2.17218511e-05 
     -0.10409144   2.25987563e-05 
    -0.103867105   2.35000041e-05 
     -0.10364277   2.44635622e-05 
    -0.103418435   2.54753101e-05 
      -0.1031941    2.6535248e-05 
    -0.102969765   2.76433757e-05 
     -0.10274543   2.87804242e-05 
    -0.102521095   2.99929188e-05 
     -0.10229676   3.12651451e-05 
    -0.102072425    3.2597103e-05 
     -0.10184809   3.39887925e-05 
    -0.101623755   3.54402135e-05 
     -0.10139942   3.69337177e-05 
    -0.101175085   3.85259324e-05 
     -0.10095075   4.01924965e-05 
    -0.100726415   4.19334101e-05 
     -0.10050208    4.3748673e-05 
    -0.100277745   4.56126637e-05 
     -0.10005341   4.75992687e-05 
    -0.099829075   4.96786696e-05 
     -0.09960474   5.18508663e-05 
    -0.099380405   5.41158588e-05 
     -0.09915607   5.64383425e-05 
    -0.098931735   5.89120737e-05 
      -0.0987074   6.15018253e-05 
    -0.098483065   6.42075973e-05 
     -0.09825873   6.70293897e-05 
    -0.098034395   6.99204852e-05 
     -0.09781006   7.29966973e-05 
    -0.097585725   7.62181276e-05 
     -0.09736139   7.95847761e-05 
    -0.097137055   8.30966428e-05 
     -0.09691272   8.66940102e-05 
    -0.096688385   9.05159992e-05 
     -0.09646405   9.45198799e-05 
    -0.096239715   9.87056523e-05 
     -0.09601538   0.000103073316 
    -0.095791045   0.000107622872 
     -0.09556671   0.000112294587 
    -0.095342375   0.000117268121 
     -0.09511804   0.000122469583 
    -0.094893705   0.000127898972 
     -0.09466937    0.00013355629 
    -0.094445035   0.000139357686 
      -0.0942207   0.000145533171 
    -0.093996365   0.000151994352 
     -0.09377203   0.000158741229 
    -0.093547695   0.000165773801 
     -0.09332336   0.000172979474 
    -0.093099025   0.000180645044 
     -0.09287469   0.000188668781 
    -0.092650355   0.000197050685 
     -0.09242602   0.000205790755 
    -0.092201685   0.000214743178 
     -0.09197735   0.000224256103 
    -0.091753015   0.000234218099 
     -0.09152868   0.000244629164 
    -0.091304345   0.000255489299 
     -0.09108001   0.000266798505 
    -0.090855675   0.000278418922 
     -0.09063134   0.000290785164 
    -0.090407005   0.000303714488 
     -0.09018267   0.000317206895 
    -0.089958335   0.000331262383 
       -0.089734   0.000345683022 
    -0.089509665   0.000361031366 
     -0.08928533   0.000377085779 
    -0.089060995    0.00039384626 
     -0.08883666    0.00041131281 
    -0.088612325   0.000429215068 
     -0.08838799   0.000448261963 
    -0.088163655   0.000468194243 
     -0.08793932   0.000489011909 
    -0.087714985    0.00051071496 
     -0.08749065   0.000532948188 
    -0.087266315    0.00055658177 
     -0.08704198    0.00058132561 
    -0.086817645   0.000607179708 
     -0.08659331   0.000634144063 
    -0.086368975   0.000661767497 
     -0.08614464   0.000691088565 
    -0.085920305   0.000721801885 
     -0.08569597   0.000753907457 
    -0.085471635   0.000787405281 
      -0.0852473   0.000822295357 
    -0.085022965   0.000858113298 
     -0.08479863   0.000896231895 
    -0.084574295   0.000936096367 
     -0.08434996   0.000977706715 
    -0.084125625    0.00102106294 
     -0.08390129    0.00106551853 
    -0.083676955    0.00111282252 
     -0.08345262    0.00116231582 
    -0.083228285    0.00121399845 
     -0.08300395    0.00126787039 
    -0.082779615    0.00132306907 
     -0.08255528    0.00138176516 
    -0.082330945    0.00144320663 
     -0.08210661    0.00150739349 
    -0.081882275    0.00157432573 
     -0.08165794    0.00164289255 
    -0.081433605    0.00171571587 
     -0.08120927    0.00179198186 
    -0.080984935    0.00187169053 
      -0.0807606    0.00195484189 
    -0.080536265    0.00204143593 
     -0.08031193    0.00213039153 
    -0.080087595    0.00222504876 
     -0.07986326    0.00232402304 
    -0.079638925    0.00242731439 
     -0.07941459    0.00253492281 
    -0.079190255    0.00264531056 
     -0.07896592    0.00276278117 
    -0.078741585    0.00288566528 
     -0.07851725    0.00301396288 
    -0.078292915    0.00314767397 
     -0.07806858    0.00328471271 
    -0.077844245    0.00343047873 
     -0.07761991     0.0035830331 
    -0.077395575    0.00374237583 
     -0.07717124     0.0039085069 
    -0.076946905    0.00407870166 
     -0.07672257    0.00425955805 
    -0.076498235    0.00444892675 
      -0.0762739    0.00464680775 
    -0.076049565    0.00485320105 
     -0.07582523    0.00506810667 
    -0.075600895    0.00528903208 
     -0.07537656    0.00552407387 
    -0.075152225    0.00576978961 
     -0.07492789    0.00602617932 
    -0.074703555    0.00629324298 
     -0.07447922     0.0065673471 
    -0.074254885    0.00685904545 
     -0.07403055    0.00716412818 
    -0.073806215    0.00748259528 
     -0.07358188    0.00781444674 
    -0.073357545    0.00815466383 
     -0.07313321    0.00851663447 
    -0.072908875    0.00889538783 
     -0.07268454    0.00929092392 
    -0.072460205    0.00970324272 
     -0.07223587     0.0101256898 
    -0.072011535     0.0105748088 
      -0.0717872     0.0110449711 
    -0.071562865     0.0115361769 
     -0.07133853     0.0120484261 
    -0.071114195     0.0125731957 
     -0.07088986     0.0131303763 
    -0.070665525     0.0137139418 
     -0.07044119     0.0143238922 
    -0.070216855     0.0149602277 
     -0.06999252     0.0156229481 
    -0.069768185     0.0163035336 
     -0.06954385     0.0170277682 
    -0.069319515     0.0177850837 
     -0.06909518     0.0185754802 
    -0.068870845     0.0193989577 
     -0.06864651     0.0202435096 
    -0.068422175     0.0211422074 
     -0.06819784     0.0220823791 
    -0.067973505     0.0230640247 
     -0.06774917     0.0240871441 
    -0.067524835      0.025135564 
      -0.0673005     0.0262506005 
    -0.067076165     0.0274176291 
     -0.06685183     0.0286366499 
    -0.066627495     0.0299076629 
     -0.06640316     0.0312096631 
    -0.066178825     0.0325929133 
     -0.06595449     0.0340413345 
    -0.065730155     0.0355549269 
     -0.06550582     0.0371336904 
    -0.065281485      0.038777625 
     -0.06505715     0.0404669319 
    -0.064832815     0.0422643159 
     -0.06460848     0.0441433791 
    -0.064384145     0.0461041214 
     -0.06415981     0.0481465429 
    -0.063935475      0.050242112 
     -0.06371114     0.0524721448 
    -0.063486805     0.0548045268 
     -0.06326247     0.0572392578 
    -0.063038135     0.0597763379 
      -0.0628138     0.0623766884 
    -0.062589465     0.0651429636 
     -0.06236513     0.0680374554 
    -0.062140795     0.0710601639 
     -0.06191646      0.074211089 
    -0.061692125     0.0774387723 
     -0.06146779     0.0808694463 
    -0.061243455     0.0844606861 
     -0.06101912     0.0882124915 
    -0.060794785     0.0921248626 
     -0.06057045     0.0961322998 
    -0.060346115      0.100385791 
     -0.06012178      0.104840264 
    -0.059897445      0.109495717 
     -0.05967311      0.114352152 
    -0.059448775      0.119409568 
     -0.05922444      0.124600777 
    -0.059000105      0.130124123 
     -0.05877577      0.135898877 
    -0.058551435      0.141925039 
      -0.0583271      0.148202609 
    -0.058102765      0.154638044 
     -0.05787843      0.161483914 
    -0.057654095      0.168643997 
     -0.05742976      0.176118295 
    -0.057205425      0.183906806 
     -0.05698109      0.191884846 
    -0.056756755      0.200365534 
     -0.05653242       0.20923847 
    -0.056308085      0.218503655 
     -0.05608375      0.228161087 
    -0.055859415      0.238050487 
     -0.05563508      0.248549575 
    -0.055410745      0.259537548 
     -0.05518641      0.271014404 
    -0.054962075      0.282980144 
     -0.05473774      0.295434769 
    -0.054513405      0.308222604 
     -0.05428907       0.32181778 
    -0.054064735      0.336020974 
      -0.0538404      0.350832189 
    -0.053616065      0.366251422 
     -0.05339173      0.382059508 
    -0.053167395      0.398861438 
     -0.05294306      0.416417363 
    -0.052718725      0.434727284 
     -0.05249439        0.4537912 
    -0.052270055       0.47331579 
     -0.05204572      0.494050449 
    -0.051821385      0.515716477 
     -0.05159705      0.538313873 
    -0.051372715      0.561842639 
     -0.05114838      0.585926215 
    -0.050924045      0.611465639 
     -0.05069971      0.638149498 
    -0.050475375      0.665977794 
     -0.05025104      0.694950526 
    -0.050026705      0.725067694 
     -0.04980237      0.755982638 
    -0.049578035      0.788759531 
      -0.0493537      0.822932797 
    -0.049129365      0.858502436 
     -0.04890503      0.895468447 
    -0.048680695      0.933348817 
     -0.04845636      0.973472274 
    -0.048232025       1.01528355 
     -0.04800769       1.05878264 
    -0.047783355       1.10396954 
     -0.04755902       1.15021546 
    -0.047334685       1.19911573 
     -0.04711035       1.25003074 
    -0.046886015       1.30296049 
     -0.04666168       1.35790498 
    -0.046437345       1.41408487 
     -0.04621301       1.47334599 
    -0.045988675       1.53497263 
     -0.04576434       1.59896478 
    -0.045540005       1.66532244 
     -0.04531567       1.73311619 
    -0.045091335       1.80442005 
       -0.044867       1.87844155 
    -0.044642665       1.95518071 
     -0.04441833       2.03463751 
    -0.044193995       2.11681195 
     -0.04396966       2.20073614 
    -0.043745325       2.28879616 
     -0.04352099       2.37989152 
    -0.043296655       2.47402223 
     -0.04307232       2.57118828 
    -0.042847985        2.6696267 
     -0.04262365       2.77315794 
    -0.042399315       2.87994996 
     -0.04217498       2.99000275 
    -0.041950645       3.10331631 
     -0.04172631       3.21603341 
    -0.041501975       3.33597558 
     -0.04127764       3.45914851 
    -0.041053305        3.5855522 
     -0.04082897       3.71518666 
    -0.040604635       3.84160357 
      -0.0403803       3.97788667 
    -0.040155965       4.11732685 
     -0.03993163        4.2599241 
    -0.039707295       4.40567843 
     -0.03948296       4.55458983 
    -0.039258625       4.70935206 
     -0.03903429       4.86313693 
    -0.038809955       5.01045756 
     -0.03858562       5.17154508 
    -0.038361285        5.3367559 
     -0.03813695       5.51197355 
    -0.037912615       5.68354149 
     -0.03768828       5.85801525 
    -0.037463945       6.03589699 
     -0.03723961       6.20896082 
    -0.037015275       6.39212174 
     -0.03679094       6.57322586 
    -0.036566605       6.75637142 
     -0.03634227       6.93998348 
    -0.036117935       7.12442748 
      -0.0358936       7.30957907 
    -0.035669265       7.49565692 
     -0.03544493       7.68169985 
    -0.035220595       7.86783447 
     -0.03499626       8.05383543 
    -0.034771925       8.23993934 
     -0.03454759       8.42501535 
    -0.034323255       8.60930275 
     -0.03409892       8.79260518 
    -0.033874585       8.97505628 
     -0.03365025       9.15580228 
    -0.033425915         9.335175 
     -0.03320158       9.51322706 
    -0.032977245       9.68948078 
     -0.03275291       9.86440363 
    -0.032528575       10.0404129 
     -0.03230424       10.2037455 
    -0.032079905       10.3654534 
     -0.03185557       10.5233755 
    -0.031631235       10.6735841 
      -0.0314069        10.828762 
    -0.031182565       10.9834152 
     -0.03095823       11.1478476 
    -0.030733895         11.29355 
     -0.03050956       11.4399671 
    -0.030285225       11.5721814 
     -0.03006089       11.6985751 
    -0.029836555       11.8191482 
     -0.02961222       11.9339008 
    -0.029387885       12.0428327 
     -0.02916355       12.0965201 
    -0.028939215       12.2014237 
     -0.02871488       12.3038205 
    -0.028490545       12.4037106 
     -0.02826621       12.5010939 
    -0.028041875       12.6212941 
     -0.02781754        12.711195 
    -0.027593205       12.7971182 
     -0.02736887       12.8790639 
    -0.027144535       12.9570319 
      -0.0269202       13.0310223 
    -0.026695865       13.0983479 
     -0.02647153       13.1645214 
    -0.026247195       13.2270349 
     -0.02602286       13.2858885 
    -0.025798525       13.3410821 
     -0.02557419       13.3938599 
    -0.025349855       13.4422826 
     -0.02512552       13.4875427 
    -0.024901185       13.5296403 
     -0.02467685       13.5685752 
    -0.024452515       13.6037893 
     -0.02422818       13.6367026 
    -0.024003845        13.666954 
     -0.02377951       13.6945435 
    -0.023555175       13.7194712 
     -0.02333084       13.7417369 
    -0.023106505       13.7606728 
     -0.02288217       13.7781886 
    -0.022657835       13.7935415 
      -0.0224335       13.8067314 
    -0.022209165       13.8177585 
     -0.02198483        13.825816 
    -0.021760495       13.8328411 
     -0.02153616       13.8381687 
    -0.021311825       13.8417988 
     -0.02108749       13.8437315 
    -0.020863155       13.8439668 
     -0.02063882        13.841849 
    -0.020414485       13.8392033 
     -0.02019015        13.835274 
    -0.019965815        13.830061 
     -0.01974148       13.8235644 
    -0.019517145       13.8151195 
     -0.01929281       13.8063359 
    -0.019068475       13.7966239 
     -0.01884414       13.7859834 
    -0.018619805       13.7744146 
     -0.01839547       13.7619174 
    -0.018171135       13.7480187 
      -0.0179468       13.7340612 
    -0.017722465       13.7194721 
     -0.01749813       13.7042514 
    -0.017273795       13.6883991 
     -0.01704946       13.6714563 
    -0.016825125       13.6545553 
     -0.01660079       13.6372654 
    -0.016376455       13.6195867 
     -0.01615212       13.6015191 
    -0.015927785       13.5830627 
     -0.01570345       13.5639157 
    -0.015479115       13.5449611 
     -0.01525478       13.5258129 
    -0.015030445        13.506471 
     -0.01480611       13.4869355 
    -0.014581775       13.4669156 
     -0.01435744       13.4471446 
    -0.014133105       13.4273348 
     -0.01390877       13.4074862 
    -0.013684435       13.3875989 
      -0.0134601       13.3676727 
    -0.013235765       13.3475284 
     -0.01301143       13.3277101 
    -0.012787095       13.3079745 
     -0.01256276       13.2883214 
    -0.012338425       13.2687509 
     -0.01211409       13.2490883 
    -0.011889755       13.2297844 
     -0.01166542       13.2106571 
    -0.011441085       13.1917066 
     -0.01121675       13.1729329 
    -0.010992415       13.1541889 
     -0.01076808       13.1358139 
