       -0.128375   1.67014973e-06 
     -0.12811825   1.67248024e-06 
      -0.1278615   1.67947178e-06 
     -0.12760475   1.69112434e-06 
       -0.127348   1.70743792e-06 
     -0.12709125    1.7317038e-06 
      -0.1268345   1.75592129e-06 
     -0.12657775   1.78454196e-06 
       -0.126321   1.81756581e-06 
     -0.12606425   1.85499284e-06 
      -0.1258075   1.90394851e-06 
     -0.12555075   1.95013623e-06 
       -0.125294   2.00072277e-06 
     -0.12503725   2.05570815e-06 
      -0.1247805   2.10582055e-06 
     -0.12452375   2.17135863e-06 
       -0.124267   2.24242434e-06 
     -0.12401025   2.31901767e-06 
      -0.1237535   2.40113864e-06 
     -0.12349675   2.48693849e-06 
        -0.12324   2.58115294e-06 
     -0.12298325   2.68191643e-06 
      -0.1227265   2.78922897e-06 
     -0.12246975   2.90309055e-06 
       -0.122213   3.02183448e-06 
     -0.12195625   3.15062676e-06 
      -0.1216995   3.28732761e-06 
     -0.12144275   3.43193701e-06 
       -0.121186   3.58190731e-06 
     -0.12092925   3.74357262e-06 
      -0.1206725   3.91492464e-06 
     -0.12041575    4.0959634e-06 
       -0.120159   4.28668888e-06 
     -0.11990225   4.48424225e-06 
      -0.1196455   4.69674841e-06 
     -0.11938875    4.9212338e-06 
       -0.119132   5.15769844e-06 
     -0.11887525   5.40614231e-06 
      -0.1186185   5.66375025e-06 
     -0.11836175      5.94027e-06 
       -0.118105   6.23169801e-06 
     -0.11784825   6.53803428e-06 
      -0.1175915   6.85436381e-06 
     -0.11733475   7.19335532e-06 
       -0.117078   7.55097634e-06 
     -0.11682125   7.92722687e-06 
      -0.1165645   8.32210692e-06 
     -0.11630775   8.73019007e-06 
       -0.116051   9.16761015e-06 
     -0.11579425    9.6283709e-06 
      -0.1155375   1.01124723e-05 
     -0.11528075   1.06199144e-05 
       -0.115024   1.11455989e-05 
     -0.11476725   1.17085292e-05 
      -0.1145105   1.23007515e-05 
     -0.11425375   1.29222657e-05 
       -0.113997   1.35635155e-05 
     -0.11374025   1.42499145e-05 
      -0.1134835   1.49731128e-05 
     -0.11322675   1.57331104e-05 
        -0.11297   1.65299074e-05 
     -0.11271325   1.73532761e-05 
      -0.1124565    1.8235019e-05 
     -0.11219975   1.91630233e-05 
       -0.111943   2.01372892e-05 
     -0.11168625   2.11420915e-05 
      -0.1114295   2.22155497e-05 
     -0.11117275   2.33471887e-05 
       -0.110916   2.45370084e-05 
     -0.11065925   2.57850087e-05 
      -0.1104025    2.7072742e-05 
     -0.11014575   2.84509153e-05 
       -0.109889   2.99022785e-05 
     -0.10963225   3.14268315e-05 
      -0.1093755   3.30245745e-05 
     -0.10911875   3.46764384e-05 
       -0.108862   3.64447692e-05 
     -0.10860525   3.83051858e-05 
      -0.1083485   4.02576882e-05 
     -0.10809175   4.22713221e-05 
       -0.107835   4.44232733e-05 
     -0.10757825    4.6691096e-05 
      -0.1073215   4.90747905e-05 
     -0.10706475   5.15743567e-05 
       -0.106808   5.41543983e-05 
     -0.10655125   5.69157547e-05 
      -0.1062945   5.98229213e-05 
     -0.10603775   6.28758981e-05 
       -0.105781   6.60746851e-05 
     -0.10552425   6.93841335e-05 
      -0.1052675   7.29259798e-05 
     -0.10501075   7.66513167e-05 
       -0.104754   8.05601442e-05 
     -0.10449725    8.4591784e-05 
      -0.1042405   8.89020597e-05 
     -0.10398375   9.34432486e-05 
       -0.103727   9.82153507e-05 
     -0.10347025   0.000103218366 
      -0.1032135   0.000108384827 
     -0.10295675   0.000113914638 
         -0.1027   0.000119735045 
     -0.10244325   0.000125846048 
      -0.1021865   0.000132247646 
     -0.10192975    0.00013887595 
       -0.101673   0.000145967686 
     -0.10141625   0.000153425127 
      -0.1011595   0.000161248273 
     -0.10090275   0.000169318749 
       -0.100646   0.000177950107 
     -0.10038925   0.000187041695 
      -0.1001325   0.000196593513 
     -0.09987575    0.00020660556 
       -0.099619   0.000216950243 
     -0.09936225   0.000228022474 
      -0.0991055   0.000239673892 
     -0.09884875   0.000251904497 
       -0.098592   0.000264519883 
     -0.09833525   0.000277989213 
      -0.0980785   0.000292187432 
     -0.09782175   0.000307114541 
       -0.097565    0.00032277054 
     -0.09730825   0.000338925779 
      -0.0970515   0.000356208917 
     -0.09679475   0.000374409341 
       -0.096538    0.00039352705 
     -0.09628125   0.000413562045 
      -0.0960245   0.000434275293 
     -0.09576775   0.000456443883 
       -0.095511   0.000479766847 
     -0.09525425   0.000504244184 
      -0.0949975   0.000529491061 
     -0.09474075   0.000556463196 
       -0.094484   0.000584888069 
     -0.09422725    0.00061476568 
      -0.0939705   0.000646096028 
     -0.09371375   0.000678436438 
       -0.093457   0.000713042461 
     -0.09320025   0.000749476698 
      -0.0929435   0.000787739149 
     -0.09268675   0.000827829814 
        -0.09243   0.000869306002 
     -0.09217325   0.000913690219 
      -0.0919165   0.000960375166 
     -0.09165975    0.00100936084 
       -0.091403    0.00105988951 
     -0.09114625    0.00111389932 
      -0.0908895     0.0011708045 
     -0.09063275    0.00123060504 
       -0.090376    0.00129330095 
     -0.09011925     0.0013580451 
      -0.0898625    0.00142733489 
     -0.08960575    0.00150026836 
       -0.089349    0.00157684549 
     -0.08909225     0.0016570663 
      -0.0888355    0.00174012238 
     -0.08857875    0.00182898263 
       -0.088322    0.00192242824 
     -0.08806525    0.00202045921 
      -0.0878085    0.00212159203 
     -0.08755175    0.00222973982 
       -0.087295      0.002343658 
     -0.08703825    0.00246334659 
      -0.0867815    0.00258880557 
     -0.08652475    0.00271842726 
       -0.086268    0.00285715829 
     -0.08601125    0.00300315097 
      -0.0857545    0.00315640531 
     -0.08549775    0.00331448845 
       -0.085241    0.00348324854 
     -0.08498425    0.00366114686 
      -0.0847275    0.00384818341 
     -0.08447075    0.00404435819 
       -0.084214    0.00424678446 
     -0.08395725    0.00446332826 
      -0.0837005    0.00469137169 
     -0.08344375    0.00493091477 
       -0.083187    0.00518195748 
     -0.08293025    0.00544147761 
      -0.0826735    0.00571923029 
     -0.08241675    0.00601145404 
        -0.08216    0.00631814887 
     -0.08190325    0.00663448503 
      -0.0816465    0.00697240816 
     -0.08138975    0.00732854128 
       -0.081133    0.00770288439 
     -0.08087625     0.0080954375 
      -0.0806195    0.00850062013 
     -0.08036275    0.00893417594 
       -0.080106    0.00939064615 
     -0.07984925    0.00987003077 
      -0.0795925     0.0103723298 
     -0.07933575     0.0108919246 
       -0.079079      0.011447965 
     -0.07882225     0.0120328387 
      -0.0785655     0.0126465456 
     -0.07830875      0.013279551 
       -0.078052     0.0139561336 
     -0.07779525     0.0146689956 
      -0.0775385     0.0154181371 
     -0.07728175      0.016203558 
       -0.077025     0.0170145478 
     -0.07676825      0.017882478 
      -0.0765115      0.018796054 
     -0.07625475      0.019755276 
       -0.075998     0.0207601438 
     -0.07574125     0.0218003488 
      -0.0754845      0.022913297 
     -0.07522775     0.0240836712 
       -0.074971     0.0253114716 
     -0.07471425     0.0265779849 
      -0.0744575     0.0279323095 
     -0.07420075      0.029358873 
       -0.073944     0.0308576752 
     -0.07368725     0.0324287164 
      -0.0734305     0.0340516053 
     -0.07317375     0.0357885534 
       -0.072917     0.0376163607 
     -0.07266025     0.0395350274 
      -0.0724035     0.0415139173 
     -0.07214675     0.0436263235 
        -0.07189     0.0458529867 
     -0.07163325     0.0481939068 
      -0.0713765     0.0506490838 
     -0.07111975     0.0531820325 
       -0.070863     0.0558914863 
     -0.07060625     0.0587445816 
      -0.0703495     0.0617413183 
     -0.07009275     0.0648816964 
       -0.069836     0.0681272589 
     -0.06957925     0.0716006388 
      -0.0693225     0.0752545361 
     -0.06906575     0.0790889506 
       -0.068809     0.0830430382 
     -0.06855225     0.0872663622 
      -0.0682955     0.0917164341 
     -0.06803875     0.0963932538 
       -0.067782      0.101296821 
     -0.06752525      0.106356591 
      -0.0672685      0.111769577 
     -0.06701175      0.117467189 
       -0.066755      0.123449428 
     -0.06649825      0.129716293 
      -0.0662415      0.136196096 
     -0.06598475      0.143128379 
       -0.065728      0.150417614 
     -0.06547125      0.158063801 
      -0.0652145      0.165947344 
     -0.06495775      0.174369925 
       -0.064701      0.183239605 
     -0.06444425      0.192556383 
      -0.0641875       0.20232026 
     -0.06393075      0.212396523 
       -0.063674      0.223172953 
     -0.06341725      0.234508449 
      -0.0631605      0.246403011 
     -0.06290375      0.258856638 
       -0.062647      0.271737713 
     -0.06239025      0.285506177 
      -0.0621335      0.299972113 
     -0.06187675       0.31513552 
        -0.06162      0.330765756 
     -0.06136325       0.34745767 
      -0.0611065      0.365017028 
     -0.06084975      0.383443827 
       -0.060593      0.402738069 
     -0.06033625      0.422648155 
      -0.0600795      0.443915385 
     -0.05982275      0.466256928 
       -0.059566      0.489672783 
     -0.05930925        0.5137975 
      -0.0590525      0.539490544 
     -0.05879575      0.566506594 
       -0.058539      0.594845651 
     -0.05828225      0.624507715 
      -0.0580255      0.655065334 
     -0.05776875      0.687633254 
       -0.057512      0.721818097 
     -0.05725525      0.757619865 
      -0.0569985      0.795038556 
     -0.05674175      0.833622935 
       -0.056485      0.874700431 
     -0.05622825      0.917734037 
      -0.0559715      0.962723755 
     -0.05571475       1.00901073 
       -0.055458       1.05814892 
     -0.05520125       1.10962162 
      -0.0549445       1.16342881 
     -0.05468775       1.21957051 
       -0.054431       1.27729951 
     -0.05417425        1.3385122 
      -0.0539175       1.40246125 
     -0.05366075       1.46914666 
       -0.053404       1.53856842 
     -0.05314725       1.60990791 
      -0.0528905       1.68535126 
     -0.05263375       1.76392747 
       -0.052377       1.84563654 
     -0.05212025       1.92886032 
      -0.0518635       2.01710915 
     -0.05160675       2.10882651 
        -0.05135       2.20401241 
     -0.05109325       2.30266684 
      -0.0508365       2.40115377 
     -0.05057975       2.50697435 
       -0.050323       2.61634827 
     -0.05006625       2.72927551 
      -0.0498095       2.84575609 
     -0.04955275       2.96198802 
       -0.049296       3.08577589 
     -0.04903925       3.21310719 
      -0.0487825       3.34398192 
     -0.04852575       3.47957019 
       -0.048269       3.61720491 
     -0.04801225       3.75839331 
      -0.0477555       3.89788396 
     -0.04749875       4.04882728 
       -0.047242        4.2094773 
     -0.04698525       4.36837609 
      -0.0467285       4.53278139 
     -0.04647175       4.69361571 
       -0.046215       4.86384495 
     -0.04595825       5.03395613 
      -0.0457015       5.20712904 
     -0.04544475       5.38188969 
       -0.045188       5.55849951 
     -0.04493125       5.73679274 
      -0.0446745       5.91653784 
     -0.04441775       6.09747815 
       -0.044161       6.27972391 
     -0.04390425       6.46224714 
      -0.0436475       6.64511172 
     -0.04339075       6.82801927 
       -0.043134       7.01066948 
     -0.04287725       7.19276511 
      -0.0426205       7.37401898 
     -0.04236375       7.55416549 
       -0.042107       7.73324345 
     -0.04185025       7.91039926 
      -0.0415935        8.0858919 
     -0.04133675       8.25978046 
