       -0.028234       1.62223611 
    -0.028177532       1.62234211 
    -0.028121064       1.62266011 
    -0.028064596       1.62319012 
    -0.028008128       1.62393212 
     -0.02795166       1.62488613 
    -0.027895192       1.62605214 
    -0.027838724       1.62743016 
    -0.027782256       1.62902017 
    -0.027725788       1.63082219 
     -0.02766932       1.63283621 
    -0.027612852       1.63506223 
    -0.027556384       1.63750025 
    -0.027499916       1.64015027 
    -0.027443448        1.6430123 
     -0.02738698       1.64608633 
    -0.027330512       1.64937236 
    -0.027274044       1.65287039 
    -0.027217576       1.65658042 
    -0.027161108       1.66050246 
     -0.02710464       1.66689713 
    -0.027048172        1.6710281 
    -0.026991704       1.67536059 
    -0.026935236       1.67989459 
    -0.026878768       1.68463009 
      -0.0268223       1.68956711 
    -0.026765832       1.69470564 
    -0.026709364       1.70004568 
    -0.026652896       1.70558724 
    -0.026596428        1.7113303 
     -0.02653996       1.71727487 
    -0.026483492       1.72342096 
    -0.026427024       1.72976855 
    -0.026370556       1.73631766 
    -0.026314088       1.74306828 
     -0.02625762       1.75002041 
    -0.026201152       1.75717405 
    -0.026144684        1.7645292 
    -0.026088216       1.77208586 
    -0.026031748       1.78447397 
     -0.02597528        1.7924042 
    -0.025918812        1.8005352 
    -0.025862344       1.80886696 
    -0.025805876       1.81739949 
    -0.025749408       1.82613279 
     -0.02569294       1.83506685 
    -0.025636472       1.84420167 
    -0.025580004       1.85353727 
    -0.025523536       1.86307362 
    -0.025467068       1.87281075 
      -0.0254106       1.88274863 
    -0.025354132       1.89288729 
    -0.025297664        1.9032267 
    -0.025241196       1.91376689 
    -0.025184728       1.92450784 
     -0.02512826       1.93544955 
    -0.025071792       1.94659203 
    -0.025015324       1.95793528 
    -0.024958856       1.96947929 
    -0.024902388       1.97519867 
     -0.02484592       1.98735443 
    -0.024789452       1.99975098 
    -0.024732984       2.01238832 
    -0.024676516       2.02526646 
    -0.024620048       2.03838538 
     -0.02456358        2.0517451 
    -0.024507112       2.06534561 
    -0.024450644        2.0791869 
    -0.024394176       2.09326899 
    -0.024337708       2.10759187 
     -0.02428124       2.12215554 
    -0.024224772          2.13696 
    -0.024168304       2.15200525 
    -0.024111836       2.16729129 
    -0.024055368       2.18281812 
      -0.0239989       2.19858574 
    -0.023942432       2.21459415 
    -0.023885964       2.23084335 
    -0.023829496       2.24610865 
    -0.023773028       2.26287617 
     -0.02371656       2.27991963 
    -0.023660092       2.29723901 
    -0.023603624       2.31483433 
    -0.023547156       2.33270557 
    -0.023490688       2.35085274 
     -0.02343422       2.36927584 
    -0.023377752       2.38797487 
    -0.023321284       2.40694982 
    -0.023264816       2.42620071 
    -0.023208348       2.44572752 
     -0.02315188       2.46553026 
    -0.023095412       2.48560893 
    -0.023038944       2.50596353 
    -0.022982476       2.52659405 
    -0.022926008       2.54750051 
     -0.02286954       2.56868289 
    -0.022813072       2.59014121 
    -0.022756604       2.61187545 
    -0.022700136       2.63268146 
    -0.022643668       2.65503424 
      -0.0225872       2.67770769 
    -0.022530732       2.70070181 
    -0.022474264       2.72401662 
    -0.022417796        2.7476521 
    -0.022361328       2.77160825 
     -0.02230486       2.79588508 
    -0.022248392       2.82048259 
    -0.022191924       2.84540077 
    -0.022135456       2.87063963 
    -0.022078988       2.89619917 
     -0.02202252       2.92207938 
    -0.021966052       2.94828026 
    -0.021909584       2.97480183 
    -0.021853116       3.00164407 
    -0.021796648       3.02880698 
     -0.02174018       3.05629057 
    -0.021683712       3.08409484 
    -0.021627244       3.11082437 
    -0.021570776       3.13932598 
    -0.021514308       3.16820358 
     -0.02145784       3.19745717 
    -0.021401372       3.22708675 
    -0.021344904       3.25709233 
    -0.021288436       3.28747391 
    -0.021231968       3.31823147 
      -0.0211755       3.34936503 
    -0.021119032       3.38087459 
    -0.021062564       3.41276014 
    -0.021006096       3.44502168 
    -0.020949628       3.47765921 
     -0.02089316       3.51067274 
    -0.020836692       3.54406227 
    -0.020780224       3.57782778 
    -0.020723756       3.61196929 
    -0.020667288        3.6464868 
     -0.02061082        3.6813803 
    -0.020554352       3.71664979 
    -0.020497884       3.75062993 
    -0.020441416       3.78675469 
    -0.020384948       3.82332168 
     -0.02032848        3.8603309 
