       -0.032688       0.72407036 
    -0.032622624      0.724134753 
    -0.032557248      0.724327933 
    -0.032491872      0.724649898 
    -0.032426496       0.72510065 
     -0.03236112      0.725680188 
    -0.032295744      0.726388512 
    -0.032230368      0.727225622 
    -0.032164992      0.728191518 
    -0.032099616      0.729286201 
     -0.03203424       0.73050967 
    -0.031968864      0.731861925 
    -0.031903488      0.733342966 
    -0.031838112      0.734952793 
    -0.031772736      0.736691407 
     -0.03170736      0.738558806 
    -0.031641984      0.740554992 
    -0.031576608      0.742679964 
    -0.031511232      0.746143021 
    -0.031445856      0.748402606 
     -0.03138048      0.750784331 
    -0.031315104      0.753288196 
    -0.031249728        0.7559142 
    -0.031184352      0.758662344 
    -0.031118976      0.761532628 
      -0.0310536      0.764525052 
    -0.030988224      0.767639615 
    -0.030922848      0.770876318 
    -0.030857472      0.774235161 
    -0.030792096      0.777716143 
     -0.03072672      0.781319266 
    -0.030661344      0.785044528 
    -0.030595968       0.78889193 
    -0.030530592      0.792861471 
    -0.030465216      0.796953152 
     -0.03039984      0.803649121 
    -0.030334464      0.807975508 
    -0.030269088      0.812423766 
    -0.030203712      0.816993893 
    -0.030138336      0.821685891 
     -0.03007296      0.826499758 
    -0.030007584      0.831435496 
    -0.029942208      0.836493104 
    -0.029876832      0.841672582 
    -0.029811456       0.84697393 
     -0.02974608      0.852397148 
    -0.029680704      0.857942236 
    -0.029615328      0.863609194 
    -0.029549952      0.869398022 
    -0.029484576      0.875308721 
      -0.0294192      0.881341289 
    -0.029353824      0.887495727 
    -0.029288448      0.893772036 
    -0.029223072      0.896985163 
    -0.029157696      0.903642932 
     -0.02909232       0.91045003 
    -0.029026944      0.917406456 
    -0.028961568      0.924512211 
    -0.028896192      0.931767294 
    -0.028830816      0.939171706 
     -0.02876544      0.946725446 
    -0.028700064      0.954428515 
    -0.028634688      0.962280912 
    -0.028569312      0.970282638 
    -0.028503936      0.978433693 
     -0.02843856      0.986734076 
    -0.028373184      0.995183787 
    -0.028307808       1.00378283 
    -0.028242432        1.0125312 
    -0.028177056       1.02142889 
     -0.02811168       1.02981097 
    -0.028046304       1.03903828 
    -0.027980928       1.04843941 
    -0.027915552       1.05801436 
    -0.027850176       1.06776314 
      -0.0277848       1.07768574 
    -0.027719424       1.08778216 
    -0.027654048       1.09805241 
    -0.027588672       1.10849648 
    -0.027523296       1.11911438 
     -0.02745792        1.1299061 
    -0.027392544       1.14087165 
    -0.027327168       1.15201102 
    -0.027261792       1.16332421 
    -0.027196416       1.17481123 
     -0.02713104       1.18647207 
    -0.027065664       1.19830673 
    -0.027000288       1.20961784 
    -0.026934912       1.22182505 
    -0.026869536       1.23423805 
     -0.02680416       1.24685682 
    -0.026738784       1.25968137 
    -0.026673408       1.27271169 
    -0.026608032       1.28594779 
    -0.026542656       1.29938966 
     -0.02647728       1.31303732 
    -0.026411904       1.32689074 
    -0.026346528       1.34094995 
    -0.026281152       1.35521493 
    -0.026215776       1.36968569 
      -0.0261504       1.38436222 
    -0.026085024       1.39924453 
    -0.026019648       1.41433261 
    -0.025954272       1.42962647 
    -0.025888896       1.44512611 
     -0.02582352       1.46002978 
    -0.025758144       1.47599645 
    -0.025692768       1.49220964 
    -0.025627392       1.50866934 
    -0.025562016       1.52537557 
     -0.02549664       1.54232832 
    -0.025431264       1.55952759 
    -0.025365888       1.57697338 
    -0.025300512       1.59466568 
    -0.025235136       1.61260451 
     -0.02516976       1.63078986 
    -0.025104384       1.64922173 
    -0.025039008       1.66790012 
    -0.024973632       1.68682503 
    -0.024908256       1.70599645 
     -0.02484288        1.7254144 
    -0.024777504       1.74507887 
    -0.024712128       1.76399701 
    -0.024646752       1.78420349 
    -0.024581376       1.80470733 
