       -0.034553       0.51913156 
    -0.034483894      0.519183222 
    -0.034414788      0.519338208 
    -0.034345682      0.519596517 
    -0.034276576      0.519958151 
     -0.03420747      0.520423108 
    -0.034138364      0.520991388 
    -0.034069258      0.521662993 
    -0.034000152      0.522437921 
    -0.033931046      0.523316173 
     -0.03386194      0.524297749 
    -0.033792834      0.525382649 
    -0.033723728      0.526570872 
    -0.033654622      0.527862419 
    -0.033585516       0.52925729 
     -0.03351641      0.530755485 
    -0.033447304      0.532357003 
    -0.033378198      0.534938278 
    -0.033309092      0.536653339 
    -0.033239986      0.538466404 
     -0.03317088      0.540377472 
    -0.033101774      0.542386543 
    -0.033032668      0.544493618 
    -0.032963562      0.546698696 
    -0.032894456      0.549001778 
     -0.03282535      0.551402863 
    -0.032756244      0.553901952 
    -0.032687138      0.556499044 
    -0.032618032       0.55919414 
    -0.032548926      0.561987239 
     -0.03247982      0.564878342 
    -0.032410714      0.567867448 
    -0.032341608      0.570954558 
    -0.032272502      0.575936631 
    -0.032203396       0.57921338 
     -0.03213429      0.582587942 
    -0.032065184      0.586060317 
    -0.031996078      0.589630506 
    -0.031926972      0.593298508 
    -0.031857866      0.597064324 
     -0.03178876      0.600927953 
    -0.031719654      0.604889395 
    -0.031650548      0.608948651 
    -0.031581442       0.61310572 
    -0.031512336      0.617360603 
     -0.03144323      0.621713299 
    -0.031374124      0.626163808 
    -0.031305018      0.630712131 
    -0.031235912      0.635358267 
    -0.031166806      0.640102217 
      -0.0310977      0.642625141 
    -0.031028594      0.647667759 
    -0.030959488       0.65283046 
    -0.030890382      0.658113245 
    -0.030821276      0.663516114 
     -0.03075217      0.669039067 
    -0.030683064      0.674682103 
    -0.030613958      0.680445223 
    -0.030544852      0.686328427 
    -0.030475746      0.692331715 
     -0.03040664      0.698455087 
    -0.030337534      0.704698543 
    -0.030268428      0.711062082 
    -0.030199322      0.717545705 
    -0.030130216      0.724149412 
     -0.03006111      0.730873203 
    -0.029992004      0.737235115 
    -0.029922898      0.744218851 
    -0.029853792      0.751342601 
    -0.029784686      0.758606368 
     -0.02971558      0.766010149 
    -0.029646474      0.773553947 
    -0.029577368      0.781237759 
    -0.029508262      0.789061587 
    -0.029439156      0.797025431 
     -0.02937005       0.80512929 
    -0.029300944      0.813373165 
