       -0.127742   1.77699386e-06 
    -0.127486516   1.77944705e-06 
    -0.127231032    1.7868066e-06 
    -0.126975548   1.79907252e-06 
    -0.126720064   1.81624481e-06 
     -0.12646458   1.84179047e-06 
    -0.126209096   1.86728956e-06 
    -0.125953612   1.89742483e-06 
    -0.125698128   1.93219631e-06 
    -0.125442644   1.97160398e-06 
     -0.12518716   2.02313488e-06 
    -0.124931676   2.07176512e-06 
    -0.124676192    2.1250268e-06 
    -0.124420708   2.18291995e-06 
    -0.124165224   2.23566561e-06 
     -0.12390974   2.30462882e-06 
    -0.123654256   2.37940446e-06 
    -0.123398772   2.45999252e-06 
    -0.123143288     2.546393e-06 
    -0.122887804   2.63665065e-06 
     -0.12263232   2.73572433e-06 
    -0.122376836   2.84167876e-06 
    -0.122121352   2.95451393e-06 
    -0.121865868   3.07422984e-06 
    -0.121610384   3.19903423e-06 
      -0.1213549   3.33436499e-06 
    -0.121099416   3.47799777e-06 
    -0.120843932   3.62993258e-06 
    -0.120588448   3.78749526e-06 
    -0.120332964   3.95723044e-06 
     -0.12007748   4.13712563e-06 
    -0.119821996   4.32718084e-06 
    -0.119566512   4.52739607e-06 
    -0.119311028   4.73471632e-06 
    -0.119055544   4.95761809e-06 
     -0.11880006   5.19307399e-06 
    -0.118544576   5.44108403e-06 
    -0.118289092    5.7016482e-06 
    -0.118033608   5.97165073e-06 
    -0.117778124   6.26140537e-06 
     -0.11752264   6.56677118e-06 
    -0.117267156   6.88774814e-06 
    -0.117011672   7.21915378e-06 
    -0.116756188   7.57400669e-06 
    -0.116500704   7.94835219e-06 
     -0.11624522    8.3421903e-06 
    -0.115989736   8.75552101e-06 
    -0.115734252   9.18245514e-06 
    -0.115478768   9.63984383e-06 
    -0.115223284   1.01216359e-05 
      -0.1149678   1.06278313e-05 
    -0.114712316   1.11584302e-05 
    -0.114456832   1.17075839e-05 
    -0.114201348   1.22955634e-05 
    -0.113945864   1.29141457e-05 
     -0.11369038   1.35633306e-05 
    -0.113434896   1.42329608e-05 
    -0.113179412    1.4949085e-05 
    -0.112923928   1.57036269e-05 
    -0.112668444   1.64965864e-05 
     -0.11241296   1.73279634e-05 
    -0.112157476     1.818643e-05 
    -0.111901992   1.91053206e-05 
    -0.111646508   2.00724717e-05 
    -0.111391024   2.10878834e-05 
     -0.11113554   2.21515556e-05 
    -0.110880056    2.3252595e-05 
