      -0.0639325    0.00353847512 
    -0.063804635    0.00353969568 
     -0.06367677    0.00354335739 
    -0.063548905    0.00354946023 
     -0.06342104    0.00355800421 
    -0.063293175    0.00356898933 
     -0.06316531    0.00358241559 
    -0.063037445    0.00359828298 
     -0.06290958    0.00361659151 
    -0.062781715    0.00363734117 
     -0.06265385    0.00366702571 
    -0.062525985    0.00369126603 
     -0.06239812    0.00371781495 
    -0.062270255    0.00374667248 
     -0.06214239    0.00377783861 
    -0.062014525    0.00381131334 
     -0.06188666    0.00384709668 
    -0.061758795    0.00388518861 
     -0.06163093    0.00392558915 
    -0.061503065    0.00398269488 
      -0.0613752    0.00402766236 
    -0.061247335    0.00407493586 
     -0.06111947    0.00412451538 
    -0.060991605    0.00417640093 
     -0.06086374    0.00423059251 
    -0.060735875    0.00428709011 
     -0.06060801    0.00434589373 
    -0.060480145    0.00440700338 
     -0.06035228     0.0044519834 
    -0.060224415    0.00451933209 
     -0.06009655    0.00458956378 
    -0.059968685    0.00466267848 
     -0.05984082     0.0047386762 
    -0.059712955    0.00481755692 
     -0.05958509    0.00489932064 
    -0.059457225    0.00498396738 
     -0.05932936    0.00507149713 
    -0.059201495    0.00515798417 
     -0.05907363    0.00525171385 
    -0.058945765    0.00534884804 
      -0.0588179    0.00544938672 
    -0.058690035    0.00555332991 
     -0.05856217     0.0056606776 
    -0.058434305    0.00577142979 
     -0.05830644    0.00588558648 
    -0.058178575    0.00600314767 
     -0.05805071    0.00611986487 
    -0.057922845    0.00624463069 
     -0.05779498    0.00637349382 
    -0.057667115    0.00650645426 
     -0.05753925      0.006643512 
    -0.057411385    0.00678466705 
     -0.05728352    0.00692991941 
    -0.057155655    0.00707926907 
     -0.05702779    0.00723271605 
    -0.056899925    0.00739026033 
     -0.05677206    0.00754716029 
    -0.056644195    0.00771411462 
     -0.05651633    0.00788607054 
    -0.056388465    0.00806302808 
      -0.0562606    0.00824498722 
    -0.056132735    0.00843194797 
     -0.05600487    0.00862391032 
    -0.055877005    0.00882087428 
     -0.05574914    0.00902283985 
    -0.055621275    0.00922377079 
     -0.05549341    0.00943704984 
    -0.055365545    0.00965649378 
     -0.05523768     0.0098821026 
    -0.055109815     0.0101138763 
     -0.05498195     0.0103518149 
    -0.054854085     0.0105959184 
     -0.05472622     0.0108461867 
    -0.054598355       0.01110262 
     -0.05447049      0.011357518 
    -0.054342625      0.011627635 
     -0.05421476     0.0119053996 
    -0.054086895     0.0121908117 
     -0.05395903     0.0124838714 
    -0.053831165     0.0127845787 
      -0.0537033     0.0130929336 
    -0.053575435      0.013408936 
     -0.05344757      0.013732586 
    -0.053319705     0.0140541198 
     -0.05319184     0.0143943856 
    -0.053063975     0.0147441778 
     -0.05293611     0.0151034965 
    -0.052808245     0.0154723417 
     -0.05268038     0.0158507133 
    -0.052552515     0.0162386113 
     -0.05242465     0.0166360359 
    -0.052296785     0.0170429869 
     -0.05216892     0.0174471834 
    -0.052041055     0.0178743605 
     -0.05191319     0.0183134364 
    -0.051785325      0.018764411 
     -0.05165746     0.0192272845 
    -0.051529595     0.0197020567 
     -0.05140173     0.0201887277 
    -0.051273865     0.0206872974 
       -0.051146      0.021197766 
    -0.051018135     0.0217201333 
     -0.05089027      0.022239942 
    -0.050762405      0.022789955 
     -0.05063454     0.0233548551 
    -0.050506675     0.0239346424 
     -0.05037881     0.0245293168 
    -0.050250945     0.0251388783 
     -0.05012308      0.025763327 
    -0.049995215     0.0264026628 
     -0.04986735     0.0270568858 
    -0.049739485     0.0277073628 
     -0.04961162     0.0283954272 
    -0.049483755     0.0291021375 
     -0.04935589     0.0298274937 
    -0.049228025     0.0305714958 
     -0.04910016     0.0313341438 
    -0.048972295     0.0321154378 
     -0.04884443     0.0329153776 
    -0.048716565     0.0337339633 
      -0.0485887     0.0345473957 
    -0.048460835      0.035407417 
     -0.04833297     0.0362908073 
