      -0.0399415                0 
    -0.039861617    0.00986879941 
    -0.039781734     0.0197375988 
    -0.039701851     0.0296063982 
    -0.039621968     0.0396690613 
    -0.039542085     0.0495863267 
    -0.039462202      0.059503592 
    -0.039382319     0.0694208574 
    -0.039302436     0.0796012231 
    -0.039222553      0.089551376 
     -0.03914267     0.0995015289 
    -0.039062787      0.109451682 
    -0.038982904      0.119310103 
    -0.038903021      0.129325792 
    -0.038823138      0.139362957 
    -0.038743255      0.149546866 
    -0.038663372      0.159630067 
    -0.038583489      0.169739834 
    -0.038503606      0.179876168 
    -0.038423723      0.190134533 
     -0.03834384      0.200329508 
    -0.038263957      0.210556826 
    -0.038184074      0.220816486 
    -0.038104191      0.231196844 
    -0.038024308      0.241528516 
    -0.037944425      0.251898506 
    -0.037864542      0.262306813 
    -0.037784659       0.27284246 
    -0.037704776      0.283336603 
    -0.037624893      0.293875166 
     -0.03754501      0.304545356 
    -0.037465127      0.315177688 
    -0.037385244      0.325860651 
    -0.037305361      0.336594244 
    -0.037225478      0.347467933 
    -0.037145595      0.358309616 
    -0.037065712      0.369208249 
    -0.036985829      0.380163832 
    -0.036905946      0.391268796 
    -0.036826063      0.402347073 
     -0.03674618      0.413488733 
    -0.036666297      0.424785609 
    -0.036586414      0.436058317 
    -0.036506531      0.447400965 
    -0.036426648      0.458813551 
    -0.036346765      0.470390367 
    -0.036266882      0.481949115 
    -0.036186999      0.493584491 
    -0.036107116      0.505296496 
    -0.036027233      0.517182627 
     -0.03594735      0.529056264 
    -0.035867467      0.541013367 
    -0.035787584      0.553053935 
    -0.035707701      0.565279466 
    -0.035627818      0.577497531 
    -0.035547935      0.589806057 
    -0.035468052      0.602305687 
    -0.035388169      0.614800839 
    -0.035308286      0.627393619 
    -0.035228403      0.640084027 
     -0.03514852      0.652976215 
    -0.035068637      0.665869827 
    -0.034988754      0.678868418 
    -0.034908871      0.691971988 
    -0.034828988      0.705289042 
    -0.034749105      0.718612885 
    -0.034669222      0.732049256 
    -0.034589339      0.745706855 
    -0.034509456      0.759373336 
    -0.034429573      0.773160104 
     -0.03434969      0.787067158 
    -0.034269807      0.801206989 
    -0.034189924       0.81536209 
    -0.034110041       0.82964546 
    -0.034030158      0.844057098 
    -0.033950275      0.858714168 
    -0.033870392      0.873392377 
    -0.033790509      0.888207071 
    -0.033710626      0.903158252 
