      -0.0396285   3.34916883e-14 
    -0.039549243     0.0101310028 
    -0.039469986     0.0202620057 
    -0.039390729     0.0303930085 
    -0.039311472     0.0407220135 
    -0.039232215     0.0509025169 
    -0.039152958     0.0610830203 
    -0.039073701     0.0712635236 
    -0.038994444     0.0817123176 
    -0.038915187     0.0919263573 
     -0.03883593      0.102140397 
    -0.038756673      0.112354437 
    -0.038677416      0.122473531 
    -0.038598159      0.132753159 
    -0.038518902      0.143054555 
    -0.038439645      0.153506869 
    -0.038360388      0.163854672 
    -0.038281131      0.174229395 
    -0.038201874      0.184631039 
    -0.038122617       0.19515787 
     -0.03804336      0.205618581 
    -0.037964103       0.21611206 
    -0.037884846      0.226638309 
    -0.037805589      0.237288037 
    -0.037726332      0.247886804 
    -0.037647075      0.258524389 
    -0.037567818      0.269200793 
    -0.037488561      0.280007146 
    -0.037409304       0.29076998 
    -0.037330047      0.301577811 
     -0.03725079      0.312520282 
    -0.037171533       0.32342249 
    -0.037092276      0.334375983 
    -0.037013019       0.34538076 
    -0.036933762       0.35652854 
    -0.036854505      0.367642102 
    -0.036775248      0.378813346 
    -0.036695991       0.39004227 
    -0.036616734      0.401423336 
    -0.036537477      0.412775736 
     -0.03645822      0.424192326 
    -0.036378963      0.435673108 
    -0.036299706      0.447315955 
    -0.036220449      0.458935203 
    -0.036141192      0.470625276 
    -0.036061935      0.482482809 
    -0.035982678      0.494319905 
    -0.035903421      0.506234592 
    -0.035824164       0.51822687 
    -0.035744907      0.530396285 
     -0.03566565      0.542551129 
    -0.035586393      0.554790478 
    -0.035507136      0.567114331 
    -0.035427879      0.579625884 
    -0.035348622      0.592128234 
    -0.035269365       0.60472216 
    -0.035190108      0.617510842 
    -0.035110851      0.630292376 
    -0.035031594      0.643172729 
    -0.034952337      0.656151902 
     -0.03487308      0.669336207 
    -0.034793823      0.682519617 
    -0.034714566      0.695809275 
    -0.034635309      0.709205179 
    -0.034556052      0.722817553 
    -0.034476795      0.736434807 
    -0.034397538      0.750165932 
    -0.034318281      0.764010929 
    -0.034239024      0.778084754 
    -0.034159767      0.792168731 
     -0.03408051      0.806374413 
    -0.034001253      0.820816674 
    -0.033921996      0.835271464 
    -0.033842739      0.849856016 
    -0.033763482       0.86457033 
