      -0.0476025     0.0528583051 
    -0.047507295     0.0528683583 
     -0.04741209      0.052898518 
    -0.047316885     0.0529487841 
     -0.04722168     0.0530191567 
    -0.047126475     0.0531096357 
     -0.04703127     0.0532202212 
    -0.046936065     0.0533509131 
     -0.04684086     0.0535017115 
    -0.046745655     0.0536726163 
     -0.04665045     0.0538636276 
    -0.046555245     0.0540747453 
     -0.04646004     0.0543059695 
    -0.046364835     0.0546483763 
     -0.04626963     0.0549055357 
    -0.046174425     0.0551817439 
     -0.04607922      0.055477001 
    -0.045984015     0.0557913069 
     -0.04588881     0.0561246617 
    -0.045793605     0.0564770653 
      -0.0456984     0.0568485178 
    -0.045603195     0.0572390191 
     -0.04550799     0.0576485693 
    -0.045412785     0.0580771683 
     -0.04531758     0.0585248161 
    -0.045222375     0.0591898423 
     -0.04512717     0.0596749599 
    -0.045031965     0.0601791018 
     -0.04493676     0.0607022678 
    -0.044841555     0.0612444581 
     -0.04474635     0.0618056726 
    -0.044651145     0.0623859114 
     -0.04455594     0.0629851743 
    -0.044460735     0.0636034615 
     -0.04436553     0.0642407729 
    -0.044270325     0.0648971085 
     -0.04417512     0.0655724683 
    -0.044079915     0.0660130554 
     -0.04398471     0.0667432143 
    -0.043889505     0.0674969644 
      -0.0437943     0.0682743055 
    -0.043699095     0.0690752378 
     -0.04360389     0.0698997611 
    -0.043508685     0.0707478756 
     -0.04341348     0.0716195811 
    -0.043318275     0.0725148778 
     -0.04322307     0.0734337655 
    -0.043127865     0.0743762443 
     -0.04303266     0.0753423143 
    -0.042937455     0.0762791101 
     -0.04284225     0.0772972563 
    -0.042747045     0.0783431119 
     -0.04265184     0.0794166767 
    -0.042556635     0.0805179508 
     -0.04246143     0.0816469342 
    -0.042366225     0.0828036269 
     -0.04227102     0.0839880288 
    -0.042175815     0.0852001401 
     -0.04208061     0.0864399607 
    -0.041985405     0.0877074905 
      -0.0418902     0.0890027297 
    -0.041794995     0.0902693214 
     -0.04169979     0.0916253619 
    -0.041604585     0.0930145634 
     -0.04150938     0.0944369259 
    -0.041414175     0.0958924495 
     -0.04131897     0.0973811341 
    -0.041223765     0.0989029798 
     -0.04112856      0.100457986 
    -0.041033355      0.102046154 
     -0.04093815      0.103667483 
    -0.040842945      0.105321973 
     -0.04074774      0.107009624 
    -0.040652535      0.108663409 
     -0.04055733      0.110423274 
    -0.040462125      0.112223387 
     -0.04036692      0.114063749 
