      -0.0427225                0 
    -0.042637055    0.00787029264 
     -0.04255161     0.0157405853 
    -0.042466165     0.0236108779 
     -0.04238072     0.0316361891 
    -0.042295275     0.0395452363 
     -0.04220983     0.0474542836 
    -0.042124385     0.0555477358 
     -0.04203894     0.0634831266 
    -0.041953495     0.0714185174 
     -0.04186805     0.0793539083 
    -0.041782605     0.0872102557 
     -0.04169716     0.0951945576 
    -0.041611715      0.103197281 
     -0.04152627      0.111312181 
    -0.041440825      0.119354189 
     -0.04135538      0.127418992 
    -0.041269935      0.135506589 
     -0.04118449      0.143689105 
    -0.041099045      0.151827944 
      -0.0410136      0.159994539 
    -0.040928155      0.168254051 
     -0.04084271      0.176479496 
    -0.040757265      0.184737827 
     -0.04067182      0.193029046 
    -0.040586375      0.201418828 
     -0.04050093      0.209781956 
    -0.040415485      0.218183215 
     -0.04033004      0.226687995 
    -0.040244595      0.235169216 
     -0.04015915      0.243693906 
    -0.040073705      0.252262066 
     -0.03998826      0.260941513 
    -0.039902815      0.269603228 
     -0.03981737      0.278313846 
    -0.039731925      0.287141197 
     -0.03964648      0.295953727 
    -0.039561035      0.304820695 
     -0.03947559        0.3137421 
    -0.039390145      0.322788619 
      -0.0393047      0.331826044 
    -0.039219255       0.34092355 
     -0.03913381       0.35015187 
    -0.039048365      0.359374089 
     -0.03896292      0.368662154 
    -0.038877475      0.378016064 
     -0.03879203      0.387509855 
    -0.038706585      0.397003191 
     -0.03862114      0.406568268 
    -0.038535695       0.41627925 
     -0.03845025      0.425992849 
    -0.038364805      0.435784224 
     -0.03827936      0.445653374 
    -0.038193915      0.455678284 
     -0.03810847      0.465711394 
    -0.038023025      0.475828469 
     -0.03793758      0.486107695 
    -0.037852135      0.496398301 
     -0.03776669      0.506779227 
    -0.037681245      0.517250473 
      -0.0375958      0.527894596 
    -0.037510355      0.538555652 
     -0.03742491       0.54931356 
    -0.037339465      0.560251131 
     -0.03725402      0.571208969 
    -0.037168575       0.58227038 
     -0.03708313      0.593435363 
    -0.036997685      0.604791694 
     -0.03691224      0.616173852 
    -0.036826795      0.627666505 
     -0.03674135      0.639357709 
    -0.036655905      0.651078281 
     -0.03657046      0.662916482 
    -0.036485015      0.674872313 
     -0.03639957      0.687039424 
    -0.036314125      0.699241506 
     -0.03622868      0.711568579 
    -0.036143235      0.724114574 
     -0.03605779      0.736699341 
    -0.035972345      0.749416697 
      -0.0358869      0.762266641 
    -0.035801455      0.775349372 
     -0.03571601      0.788476556 
    -0.035630565      0.801744176 
     -0.03554512      0.815252681 
    -0.035459675      0.828809761 
     -0.03537423      0.842515388 
    -0.035288785       0.85636956 
     -0.03520334      0.870479709 
    -0.035117895      0.884644226 
     -0.03503245      0.898965672 
    -0.034947005      0.913551661 
     -0.03486156      0.928196525 
    -0.034776115       0.94300699 
     -0.03469067      0.958092816 
    -0.034605225      0.973240077 
     -0.03451978      0.988561907 
    -0.034434335       1.00405831 
     -0.03434889        1.0198447 
    -0.034263445       1.03570087 
       -0.034178       1.05174089 
    -0.034092555       1.06808233 
     -0.03400711       1.08449645 
    -0.033921665       1.10110402 
     -0.03383622       1.11790504 
    -0.033750775        1.1350234 
     -0.03366533       1.15222313 
    -0.033579885       1.16962626 
     -0.03349444       1.18735874 
    -0.033408995       1.20517594 
     -0.03332355        1.2232068 
    -0.033238105       1.24145134 
     -0.03315266        1.2600425 
    -0.033067215       1.27872747 
     -0.03298177       1.29763675 
    -0.032896325       1.31690528 
     -0.03281088       1.33627146 
    -0.032725435       1.35587295 
     -0.03263999       1.37570975 
    -0.032554545       1.39592447 
      -0.0324691       1.41624639 
    -0.032383655       1.43681501 
     -0.03229821       1.45777476 
    -0.032212765       1.47884612 
     -0.03212732       1.50017594 
    -0.032041875       1.52176422 
     -0.03195643       1.54376376 
    -0.031870985       1.56588497 
     -0.03178554        1.5882768 
    -0.031700095       1.61109362 
     -0.03161465       1.63403723 
    -0.031529205       1.65726401 
     -0.03144376       1.68077397 
    -0.031358315       1.70473055 
     -0.03127287       1.72882451 
    -0.031187425       1.75321462 
     -0.03110198       1.77806553 
    -0.031016535       1.80305973 
     -0.03093109       1.82836346 
    -0.030845645       1.85397672 
      -0.0307602        1.8800739 
    -0.030674755       1.90632557 
     -0.03058931       1.93290057 
    -0.030503865       1.95997404 
     -0.03041842       1.98720883 
    -0.030332975       2.01478115 
     -0.03024753       2.04269101 
    -0.030162085       2.07112393 
     -0.03007664       2.09973002 
    -0.029991195       2.12868827 
     -0.02990575       2.15818437 
    -0.029820305       2.18786152 
     -0.02973486       2.21790587 
    -0.029649415       2.24831742 
     -0.02956397        2.2792928 
    -0.029478525       2.31046179 
     -0.02939308       2.34201343 
    -0.029307635       2.37414374 
     -0.02922219       2.40647674 
    -0.029136745       2.43920823 
      -0.0290513       2.47233822 
    -0.028965855       2.50607413 
     -0.02888041       2.54002605 
    -0.028794965       2.57439269 
     -0.02870952       2.60937997 
    -0.028624075       2.64459366 
     -0.02853863       2.68023869 
    -0.028453185       2.71631507 
     -0.02836774       2.75304037 
    -0.028282295       2.79000625 
     -0.02819685       2.82742043 
    -0.028111405       2.86549784 
     -0.02802596       2.90382774 
    -0.027940515       2.94262323 
     -0.02785507       2.98188432 
    -0.027769625       3.02183772 
     -0.02768418       3.06205866 
    -0.027598735       3.10276279 
     -0.02751329       3.14417278 
    -0.027427845        3.1858639 
      -0.0273424       3.22805606 
    -0.027256955       3.27097134 
     -0.02717151       3.31417789 
    -0.027086065        3.3579036 
     -0.02700062       3.40214846 
