       -0.129006   1.57673601e-06 
    -0.128747988   1.57895083e-06 
    -0.128489976    1.5855953e-06 
    -0.128231964   1.59666942e-06 
    -0.127973952   1.61217317e-06 
     -0.12771594   1.63495394e-06 
    -0.127457928    1.6579931e-06 
    -0.127199916    1.6852212e-06 
    -0.126941904   1.71663823e-06 
    -0.126683892   1.75224421e-06 
     -0.12642588   1.79843704e-06 
    -0.126167868   1.84237148e-06 
    -0.125909856   1.89049015e-06 
    -0.125651844   1.94279305e-06 
    -0.125393832   1.99120807e-06 
     -0.12513582   2.05373304e-06 
    -0.124877808   2.12148989e-06 
    -0.124619796   2.19447862e-06 
    -0.124361784   2.27269924e-06 
    -0.124103772   2.35470894e-06 
     -0.12384576    2.4446456e-06 
    -0.123587748   2.54076111e-06 
    -0.123329736   2.64305546e-06 
    -0.123071724   2.74966768e-06 
    -0.122813712   2.86523992e-06 
      -0.1225557   2.98824914e-06 
    -0.122297688   3.11869534e-06 
    -0.122039676   3.25657852e-06 
    -0.121781664   3.39999648e-06 
    -0.121523652   3.55465421e-06 
     -0.12126564   3.71839126e-06 
    -0.121007628   3.89120762e-06 
    -0.120749616    4.0703199e-06 
    -0.120491604   4.26253667e-06 
    -0.120233592   4.46594567e-06 
     -0.11997558   4.68054689e-06 
    -0.119717568   4.90634034e-06 
    -0.119459556   5.14020374e-06 
    -0.119201544      5.39113e-06 
    -0.118943532   5.65594189e-06 
     -0.11868552    5.9346394e-06 
    -0.118427508   6.22722254e-06 
    -0.118169496   6.53088021e-06 
    -0.117911484   6.85619978e-06 
    -0.117653472   7.19881865e-06 
     -0.11739546   7.55873682e-06 
    -0.117137448   7.93081274e-06 
    -0.116879436    8.3291644e-06 
    -0.116621424   8.74912633e-06 
    -0.116363412   9.19069851e-06 
      -0.1161054   9.65388096e-06 
    -0.115847388   1.01336753e-05 
    -0.115589376   1.06472774e-05 
    -0.115331364   1.11879214e-05 
    -0.115073352   1.17556075e-05 
     -0.11481534   1.23419945e-05 
    -0.114557328   1.29689704e-05 
    -0.114299316   1.36298224e-05 
    -0.114041304   1.43245506e-05 
    -0.113783292   1.50531547e-05 
     -0.11352528   1.58069946e-05 
    -0.113267268   1.66136476e-05 
    -0.113009256   1.74627673e-05 
    -0.112751244   1.83543537e-05 
    -0.112493232   1.92750629e-05 
     -0.11223522   2.02584446e-05 
    -0.111977208   2.12950854e-05 
    -0.111719196   2.23849853e-05 
    -0.111461184   2.35281442e-05 
    -0.111203172   2.47099554e-05 
     -0.11094516   2.59741801e-05 
    -0.110687148   2.73052173e-05 
    -0.110429136   2.87030671e-05 
    -0.110171124   3.01466465e-05 
    -0.109913112   3.16868194e-05 
      -0.1096551    3.3310822e-05 
    -0.109397088    3.5018654e-05 
    -0.109139076   3.68103156e-05 
    -0.108881064   3.86615506e-05 
    -0.108623052   4.06411476e-05 
     -0.10836504   4.27259364e-05 
    -0.108107028   4.49159171e-05 
    -0.107849016   4.72110896e-05 
    -0.107591004   4.95889217e-05 
    -0.107332992     5.213168e-05 
     -0.10707498   5.48064448e-05 
    -0.106816968   5.76132161e-05 
    -0.106558956   6.05123149e-05 
    -0.106300944   6.36108916e-05 
    -0.106042932   6.68751313e-05 
     -0.10578492   7.03050341e-05 
    -0.105526908      7.39006e-05 
    -0.105268896   7.76221978e-05 
    -0.105010884   8.16024966e-05 
    -0.104752872   8.57907009e-05 
     -0.10449486   9.01868108e-05 
    -0.104236848    9.4726774e-05 
    -0.103978836    9.9575963e-05 
    -0.103720824   0.000104686075 
    -0.103462812    0.00011005711 
      -0.1032048   0.000115689068 
    -0.102946788   0.000121513977 
    -0.102688776   0.000127743749 
    -0.102430764   0.000134300984 
    -0.102172752    0.00014118568 
     -0.10191474   0.000148295706 
    -0.101656728   0.000155883809 
    -0.101398716   0.000163882884 
    -0.101140704   0.000172292931 
    -0.100882692    0.00018111395 
     -0.10062468   0.000190231666 
    -0.100366668   0.000199981477 
    -0.100108656   0.000210247067 
    -0.099850644   0.000221028434 
    -0.099592632   0.000232325581 
     -0.09933462   0.000244037872 
    -0.099076608   0.000256558416 
    -0.098818596   0.000269726273 
    -0.098560584   0.000283541442 
    -0.098302572   0.000297814965 
     -0.09804456   0.000313072926 
    -0.097786548   0.000329143276 
    -0.097528536   0.000346026015 
    -0.097270524   0.000363721144 
    -0.097012512   0.000382047786 
      -0.0967545   0.000401644619 
    -0.096496488   0.000422261015 
    -0.096238476   0.000443896973 
    -0.095980464   0.000466244509 
    -0.095722452    0.00049012132 
     -0.09546444   0.000515277696 
    -0.095206428   0.000541713638 
    -0.094948416   0.000569429144 
    -0.094690404   0.000598108839 
    -0.094432392   0.000628779966 
     -0.09417438   0.000661056961 
    -0.093916368   0.000694939826 
    -0.093658356    0.00072993307 
    -0.093400344   0.000767295638 
    -0.093142332   0.000806673585 
     -0.09288432   0.000848066913 
    -0.092626308    0.00089147562 
    -0.092368296    0.00093636243 
    -0.092110284    0.00098436396 
    -0.091852272     0.0010348948 
     -0.09159426    0.00108795496 
    -0.091336248    0.00114275695 
    -0.091078236    0.00120121949 
    -0.090820224    0.00126285633 
    -0.090562212    0.00132766745 
      -0.0903042    0.00139565287 
    -0.090046188    0.00146591423 
    -0.089788176    0.00154103528 
    -0.089530164    0.00162014006 
    -0.089272152    0.00170322858 
     -0.08901414    0.00179030082 
    -0.088756128    0.00188053826 
    -0.088498116    0.00197701202 
    -0.088240104    0.00207848533 
    -0.087982092    0.00218495819 
     -0.08772408    0.00229495203 
    -0.087466068    0.00241250904 
    -0.087208056    0.00253634041 
    -0.086950044    0.00266644616 
    -0.086692032    0.00280282628 
     -0.08643402    0.00294402629 
    -0.086176008    0.00309501983 
    -0.085917996    0.00325388757 
    -0.085659984    0.00342062952 
    -0.085401972    0.00359284565 
     -0.08514396    0.00377680162 
    -0.084885948    0.00397063948 
    -0.084627936    0.00417435922 
    -0.084369924    0.00438796084 
    -0.084111912    0.00460892968 
      -0.0838539     0.0048452415 
    -0.083595888    0.00509395464 
    -0.083337876     0.0053550691 
    -0.083079864     0.0056247382 
    -0.082821852    0.00591258062 
     -0.08256384    0.00621598593 
    -0.082305828    0.00653495413 
    -0.082047816    0.00686948522 
    -0.081789804    0.00721532333 
    -0.081531792    0.00758513977 
     -0.08127378    0.00797448632 
    -0.081015768    0.00838336297 
    -0.080757756    0.00880567784 
    -0.080499744    0.00925604403 
    -0.080241732    0.00973091822 
     -0.07998372     0.0102303004 
    -0.079725708     0.0107541906 
    -0.079467696     0.0112955108 
    -0.079209684     0.0118742104 
    -0.078951672     0.0124836636 
     -0.07869366     0.0131238705 
