      -0.1218195   3.19862529e-06 
    -0.121575861   3.20264148e-06 
    -0.121332222   3.21469007e-06 
    -0.121088583   3.23477104e-06 
    -0.120844944   3.26288441e-06 
    -0.120601305   3.30583592e-06 
    -0.120357666   3.34758009e-06 
    -0.120114027   3.39691412e-06 
    -0.119870388   3.45383799e-06 
    -0.119626749   3.51835171e-06 
     -0.11938311   3.60399053e-06 
    -0.119139471   3.68360271e-06 
    -0.118895832   3.77079701e-06 
    -0.118652193   3.86557341e-06 
    -0.118408554   3.96793193e-06 
    -0.118164915   4.06099817e-06 
    -0.117921276   4.18218715e-06 
    -0.117677637   4.31289301e-06 
    -0.117433998   4.45311575e-06 
    -0.117190359   4.60285539e-06 
     -0.11694672   4.75865136e-06 
    -0.116703081   4.92930488e-06 
    -0.116459442   5.11122555e-06 
    -0.116215803    5.3044134e-06 
    -0.115972164   5.50886841e-06 
    -0.115728525   5.72104809e-06 
    -0.115484886   5.95075673e-06 
    -0.115241247    6.1940612e-06 
    -0.114997608    6.4509615e-06 
    -0.114753969   6.72145764e-06 
     -0.11451033   7.00161485e-06 
    -0.114266691   7.30319746e-06 
    -0.114023052   7.62142028e-06 
    -0.113779413   7.95628331e-06 
    -0.113535774   8.30778656e-06 
    -0.113292135    8.6714766e-06 
    -0.113048496   9.06173641e-06 
    -0.112804857   9.47255951e-06 
    -0.112561218   9.90394589e-06 
    -0.112317579   1.03483488e-05 
     -0.11207394   1.08234409e-05 
    -0.111830301   1.13241059e-05 
    -0.111586662    1.1850344e-05 
    -0.111343023   1.24021549e-05 
    -0.111099384   1.29701262e-05 
    -0.110855745   1.35771242e-05 
    -0.110612106   1.42160564e-05 
    -0.110368467   1.48869227e-05 
    -0.110124828   1.55897231e-05 
    -0.109881189    1.6312835e-05 
     -0.10963755   1.70855947e-05 
    -0.109393911   1.78983373e-05 
    -0.109150272   1.87510627e-05 
    -0.108906633   1.96437708e-05 
    -0.108662994   2.05622725e-05 
    -0.108419355   2.15438789e-05 
    -0.108175716   2.25756294e-05 
    -0.107932077    2.3657524e-05 
    -0.107688438   2.47895627e-05 
    -0.107444799   2.59546387e-05 
     -0.10720116   2.71998017e-05 
    -0.106957521   2.85079194e-05 
    -0.106713882   2.98789918e-05 
    -0.106470243   3.13130188e-05 
    -0.106226604   3.27896662e-05 
    -0.105982965   3.43677624e-05 
    -0.105739326   3.60249495e-05 
    -0.105495687   3.77612275e-05 
    -0.105252048   3.95765963e-05 
    -0.105008409   4.14472822e-05 
     -0.10476477   4.34462096e-05 
    -0.104521131   4.55445418e-05 
    -0.104277492   4.77422788e-05 
    -0.104033853   5.00394206e-05 
    -0.103790214   5.24087276e-05 
    -0.103546575   5.49397886e-05 
    -0.103302936   5.75958186e-05 
    -0.103059297   6.03768176e-05 
    -0.102815658    6.3236358e-05 
    -0.102572019   6.62833074e-05 
     -0.10232838     6.948739e-05 
    -0.102084741   7.28486058e-05 
    -0.101841102   7.63669548e-05 
    -0.101597463   7.99844572e-05 
    -0.101353824   8.38422611e-05 
    -0.101110185   8.78976605e-05 
    -0.100866546   9.21506555e-05 
    -0.100622907   9.66012461e-05 
    -0.100379268    0.00010117781 
    -0.100135629   0.000106061632 
     -0.09989199   0.000111193946 
