       -0.061088    0.00562418407 
    -0.060965824    0.00562595765 
    -0.060843648    0.00563127841 
    -0.060721472    0.00564014634 
    -0.060599296    0.00565256144 
     -0.06047712    0.00566852371 
    -0.060354944    0.00568803315 
    -0.060232768    0.00571108976 
    -0.060110592    0.00573769355 
    -0.059988416     0.0057678445 
     -0.05986624    0.00581313567 
    -0.059744064    0.00584834344 
    -0.059621888    0.00588690433 
    -0.059499712    0.00592881833 
    -0.059377536    0.00597408546 
     -0.05925536    0.00602270571 
    -0.059133184    0.00607467908 
    -0.059011008    0.00613000558 
    -0.058888832    0.00618868519 
    -0.058766656    0.00625071792 
     -0.05864448    0.00633946571 
    -0.058522304    0.00640813204 
    -0.058400128    0.00648014795 
    -0.058277952    0.00655551344 
    -0.058155776     0.0066342285 
      -0.0580336    0.00671629314 
    -0.057911424    0.00680170735 
    -0.057789248    0.00689047114 
    -0.057667072    0.00698258451 
    -0.057544896    0.00707804746 
     -0.05742272    0.00714821958 
    -0.057300544    0.00725333546 
    -0.057178368    0.00736264788 
    -0.057056192    0.00747615684 
    -0.056934016    0.00759386233 
     -0.05681184    0.00771576436 
    -0.056689664    0.00784186293 
    -0.056567488    0.00797215804 
    -0.056445312    0.00810664968 
    -0.056323136    0.00823895428 
     -0.05620096     0.0083825511 
    -0.056078784     0.0085311103 
    -0.055956608    0.00868463186 
    -0.055834432     0.0088431158 
    -0.055712256    0.00900656211 
     -0.05559008    0.00917497079 
    -0.055467904    0.00934834184 
    -0.055345728    0.00952667527 
    -0.055223552    0.00970997106 
    -0.055101376    0.00989150109 
      -0.0549792     0.0100859315 
    -0.054857024     0.0102863424 
    -0.054734848     0.0104927339 
    -0.054612672     0.0107051059 
    -0.054490496     0.0109234586 
     -0.05436832     0.0111477917 
    -0.054246144     0.0113781055 
    -0.054123968     0.0116143998 
    -0.054001792     0.0118566746 
    -0.053879616     0.0120972478 
     -0.05375744     0.0123534555 
    -0.053635264     0.0126169738 
    -0.053513088     0.0128878028 
    -0.053390912     0.0131659424 
    -0.053268736     0.0134513927 
     -0.05314656     0.0137441536 
    -0.053024384     0.0140442251 
    -0.052902208     0.0143516074 
    -0.052780032     0.0146560553 
    -0.052657856     0.0149794055 
     -0.05253568     0.0153117788 
    -0.052413504     0.0156531753 
    -0.052291328     0.0160035949 
    -0.052169152     0.0163630376 
    -0.052046976     0.0167315035 
      -0.0519248     0.0171089925 
    -0.051802624     0.0174955046 
    -0.051680448     0.0178910399 
    -0.051558272     0.0182830798 
    -0.051436096      0.018699054 
     -0.05131392     0.0191262361 
    -0.051191744      0.019564626 
    -0.051069568     0.0200142238 
    -0.050947392     0.0204750294 
    -0.050825216     0.0209470429 
     -0.05070304     0.0214302642 
    -0.050580864     0.0219246935 
    -0.050458688     0.0224303306 
    -0.050336512     0.0229321314 
    -0.050214336     0.0234640831 
     -0.05009216     0.0240100138 
    -0.049969984     0.0245699235 
    -0.049847808     0.0251438123 
    -0.049725632     0.0257316802 
    -0.049603456     0.0263335271 
     -0.04948128      0.026949353 
    -0.049359104      0.027579158 
    -0.049236928     0.0282027261 
    -0.049114752     0.0288630137 
    -0.048992576     0.0295407827 
      -0.0488704      0.030236033 
    -0.048748224     0.0309487648 
    -0.048626048      0.031678978 
    -0.048503872     0.0324266725 
    -0.048381696     0.0331918485 
     -0.04825952     0.0339745058 
    -0.048137344     0.0347746446 
    -0.048015168     0.0355674366 
    -0.047892992     0.0364071145 
    -0.047770816     0.0372686899 
     -0.04764864     0.0381521628 
    -0.047526464     0.0390575332 
    -0.047404288     0.0399848012 
    -0.047282112     0.0409339667 
    -0.047159936     0.0419050297 
     -0.04703776     0.0428979903 
    -0.046915584     0.0439128483 
    -0.046793408     0.0449196935 
    -0.046671232     0.0459858692 
    -0.046549056     0.0470795023 
     -0.04642688     0.0482005927 
    -0.046304704     0.0493491406 
    -0.046182528     0.0505251458 
    -0.046060352     0.0517286084 
    -0.045938176     0.0529595284 
       -0.045816     0.0542179058 
    -0.045693824     0.0554637971 
    -0.045571648     0.0567817797 
    -0.045449472     0.0581342121 
    -0.045327296     0.0595210945 
     -0.04520512     0.0609424267 
    -0.045082944     0.0623982089 
    -0.044960768     0.0638884409 
    -0.044838592     0.0654131229 
    -0.044716416     0.0669722547 
     -0.04459424     0.0685658365 
    -0.044472064     0.0701446995 
    -0.044349888     0.0718158754 
    -0.044227712     0.0735302889 
    -0.044105536     0.0752879398 
     -0.04398336     0.0770888282 
    -0.043861184     0.0789329541 
    -0.043739008     0.0808203175 
    -0.043616832     0.0827509184 
    -0.043494656     0.0847247568 
     -0.04337248     0.0867418327 
    -0.043250304      0.088742768 
    -0.043128128      0.090860763 
    -0.043005952      0.093033032 
    -0.042883776     0.0952595752 
      -0.0427616     0.0975403923 
    -0.042639424     0.0998754836 
    -0.042517248      0.102264849 
    -0.042395072      0.104708488 
    -0.042272896      0.107206402 
     -0.04215072      0.109679697 
    -0.042028544      0.112294868 
    -0.041906368      0.114978167 
    -0.041784192      0.117729592 
    -0.041662016      0.120549145 
     -0.04153984      0.123436824 
    -0.041417664      0.126392631 
    -0.041295488      0.129416564 
    -0.041173312      0.132508624 
    -0.041051136      0.135668811 
     -0.04092896      0.138799772 
    -0.040806784       0.14211271 
    -0.040684608      0.145511151 
    -0.040562432      0.148995096 
    -0.040440256      0.152564544 
     -0.04031808      0.156219496 
    -0.040195904      0.159959952 
    -0.040073728      0.163785912 
    -0.039951552      0.167697375 
    -0.039829376      0.171694342 
      -0.0397072      0.175658955 
    -0.039585024        0.1798546 
    -0.039462848      0.184157529 
    -0.039340672      0.188567742 
    -0.039218496      0.193085239 
     -0.03909632       0.19771002 
    -0.038974144      0.202442085 
    -0.038851968      0.207281434 
    -0.038729792      0.212228067 
    -0.038607616      0.217126166 
     -0.03848544      0.222303515 
    -0.038363264      0.227615421 
    -0.038241088      0.233061884 
    -0.038118912      0.238642904 
    -0.037996736      0.244358482 
     -0.03787456      0.250208616 
    -0.037752384      0.256193308 
    -0.037630208      0.262312557 
    -0.037508032      0.268566364 
    -0.037385856      0.274762118 
     -0.03726368       0.28131622 
    -0.037141504      0.288038987 
    -0.037019328      0.294930418 
    -0.036897152      0.301990515 
    -0.036774976      0.309219276 
      -0.0366528      0.316616702 
    -0.036530624      0.324182793 
    -0.036408448      0.331917548 
    -0.036286272      0.339820968 
    -0.036164096      0.347659537 
     -0.03604192      0.355952954 
    -0.035919744      0.364457617 
    -0.035797568      0.373173526 
    -0.035675392      0.382100681 
    -0.035553216      0.391239083 
     -0.03543104       0.40058873 
    -0.035308864      0.410149624 
    -0.035186688      0.419921764 
    -0.035064512      0.429598311 
    -0.034942336      0.439822648 
     -0.03482016      0.450311267 
    -0.034697984       0.46106417 
    -0.034575808      0.472081356 
    -0.034453632      0.483362825 
    -0.034331456      0.494908577 
     -0.03420928      0.506718612 
    -0.034087104       0.51879293 
    -0.033964928      0.531131531 
    -0.033842752       0.54335531 
    -0.033720576      0.556280684 
      -0.0335984      0.569536194 
    -0.033476224      0.583121837 
    -0.033354048      0.597037616 
    -0.033231872      0.611283529 
    -0.033109696      0.625859576 
     -0.03298752      0.640765758 
    -0.032865344      0.656002075 
    -0.032743168      0.671568526 
    -0.032620992      0.687006066 
    -0.032498816      0.703331173 
     -0.03237664      0.720067826 
    -0.032254464      0.737216025 
    -0.032132288       0.75477577 
    -0.032010112       0.77274706 
    -0.031887936      0.791129896 
     -0.03176576      0.809924278 
    -0.031643584      0.829130206 
    -0.031521408       0.84815047 
    -0.031399232      0.868232924 
    -0.031277056      0.888826981 
     -0.03115488      0.909932643 
    -0.031032704      0.931549909 
    -0.030910528       0.95367878 
    -0.030788352      0.976319254 
    -0.030666176      0.999471333 
       -0.030544       1.02313502 
    -0.030421824        1.0473103 
    -0.030299648       1.07126378 
    -0.030177472       1.09656728 
    -0.030055296       1.12250437 
     -0.02993312       1.14907506 
    -0.029810944       1.17627934 
    -0.029688768       1.20411723 
    -0.029566592       1.23258871 
    -0.029444416       1.26169378 
     -0.02932224       1.29143246 
    -0.029200064       1.32180473 
    -0.029077888       1.35192992 
    -0.028955712       1.38374428 
    -0.028833536       1.41633935 
     -0.02871136       1.44971512 
    -0.028589184       1.48387159 
    -0.028467008       1.51880877 
    -0.028344832       1.55452665 
    -0.028222656       1.59102524 
     -0.02810048       1.62830453 
    -0.027978304       1.66524161 
    -0.027856128       1.70417302 
    -0.027733952       1.74405986 
    -0.027611776       1.78490212 
      -0.0274896       1.82669982 
    -0.027367424       1.86945295 
    -0.027245248        1.9131615 
    -0.027123072       1.95782549 
    -0.027000896       2.00344491 
     -0.02687872       2.05001975 
    -0.026756544       2.09619821 
    -0.026634368        2.1448571 
    -0.026512192       2.19467465 
    -0.026390016       2.24565084 
     -0.02626784       2.29778569 
    -0.026145664       2.35107917 
    -0.026023488       2.40553131 
    -0.025901312        2.4611421 
    -0.025779136       2.51791153 
     -0.02565696       2.57583961 
    -0.025534784       2.63334293 
    -0.025412608       2.69386132 
    -0.025290432       2.75576786 
    -0.025168256       2.81906255 
     -0.02504608       2.88374539 
    -0.024923904       2.94981638 
    -0.024801728       3.01727553 
    -0.024679552       3.08612282 
    -0.024557376       3.15635827 
      -0.0244352       3.22604118 
    -0.024313024       3.29918555 
    -0.024190848       3.37396656 
    -0.024068672       3.45038419 
    -0.023946496       3.52843846 
     -0.02382432       3.60812937 
    -0.023702144       3.68945691 
    -0.023579968       3.77242108 
    -0.023457792       3.85702189 
    -0.023335616       3.94325933 
     -0.02321344       4.02887479 
    -0.023091264       4.11861034 
    -0.022969088       4.21023528 
    -0.022846912       4.30374961 
    -0.022724736       4.39915333 
     -0.02260256       4.49644644 
    -0.022480384       4.59562893 
    -0.022358208       4.69670082 
    -0.022236032        4.7996621 
    -0.022113856       4.90451276 
     -0.02199168       5.00861922 
    -0.021869504       5.11754436 
    -0.021747328       5.22859207 
    -0.021625152       5.34176234 
    -0.021502976       5.45705517 
      -0.0213808       5.57447056 
    -0.021258624       5.69400851 
    -0.021136448       5.81566902 
    -0.021014272       5.93945209 
    -0.020892096       6.06535772 
     -0.02076992       6.18902732 
    -0.020647744       6.31948784 
    -0.020525568       6.45224462 
    -0.020403392       6.58729767 
    -0.020281216         6.724647 
     -0.02015904       6.86429259 
    -0.020036864       7.00623446 
    -0.019914688        7.1504726 
    -0.019792512       7.29700702 
    -0.019670336       7.43615039 
     -0.01954816       7.58745294 
    -0.019425984       7.74104801 
    -0.019303808       7.89693562 
    -0.019181632       8.05511575 
    -0.019059456       8.21558841 
     -0.01893728        8.3783536 
    -0.018815104       8.54341131 
