      -0.0487145                0 
    -0.048617071    0.00514337279 
    -0.048519642     0.0102867456 
    -0.048422213     0.0154301184 
    -0.048324784     0.0205734912 
    -0.048227355     0.0257168639 
    -0.048129926     0.0308602367 
    -0.048032497     0.0360036095 
    -0.047935068     0.0411469823 
    -0.047837639     0.0462903551 
     -0.04774021     0.0514337279 
    -0.047642781     0.0565771007 
    -0.047545352     0.0633392717 
    -0.047447923     0.0686175443 
    -0.047350494     0.0738958169 
    -0.047253065     0.0791740896 
    -0.047155636     0.0844523622 
    -0.047058207     0.0897306348 
    -0.046960778     0.0950089075 
    -0.046863349       0.10028718 
     -0.04676592      0.105565453 
    -0.046668491      0.110843725 
    -0.046571062      0.116121998 
    -0.046473633      0.121400271 
    -0.046376204      0.130601586 
    -0.046278775      0.136043319 
    -0.046181346      0.141485052 
    -0.046083917      0.146926785 
    -0.045986488      0.152368517 
    -0.045889059       0.15781025 
     -0.04579163      0.163251983 
    -0.045694201      0.168693716 
    -0.045596772      0.174135448 
    -0.045499343      0.179577181 
    -0.045401914      0.185018914 
    -0.045304485      0.190460647 
    -0.045207056      0.190738064 
    -0.045109627      0.196624408 
    -0.045012198      0.202562574 
    -0.044914769      0.208552563 
     -0.04481734      0.214594374 
    -0.044719911      0.220688008 
    -0.044622482      0.226833464 
    -0.044525053      0.233030743 
    -0.044427624      0.239279844 
    -0.044330195      0.245580768 
    -0.044232766      0.251933515 
    -0.044135337      0.258230265 
    -0.044037908      0.264700478 
    -0.043940479      0.271240726 
     -0.04384305      0.277851008 
    -0.043745621      0.284531326 
    -0.043648192      0.291281679 
    -0.043550763      0.298102066 
    -0.043453334      0.304992488 
    -0.043355905      0.311952945 
    -0.043258476      0.318983437 
    -0.043161047      0.326083964 
    -0.043063618      0.333254526 
    -0.042966189      0.340362955 
     -0.04286876      0.347694927 
    -0.042771331      0.355117079 
    -0.042673902      0.362629412 
    -0.042576473      0.370231925 
    -0.042479044      0.377924619 
    -0.042381615      0.385707493 
    -0.042284186      0.393580547 
    -0.042186757      0.401543782 
    -0.042089328      0.409597196 
    -0.041991899      0.417740792 
     -0.04189447      0.425974567 
    -0.041797041      0.434147752 
    -0.041699612      0.442592955 
    -0.041602183      0.451151055 
    -0.041504754      0.459822052 
    -0.041407325      0.468605946 
    -0.041309896      0.477502738 
    -0.041212467      0.486512426 
    -0.041115038      0.495635012 
    -0.041017609      0.504870495 
     -0.04092018      0.514218875 
    -0.040822751      0.523680152 
    -0.040725322      0.533070998 
    -0.040627893      0.542775814 
    -0.040530464      0.552619512 
    -0.040433035      0.562602094 
    -0.040335606      0.572723558 
    -0.040238177      0.582983905 
    -0.040140748      0.593383134 
    -0.040043319      0.603921247 
     -0.03994589      0.614598242 
    -0.039848461      0.625414121 
    -0.039751032      0.636368882 
    -0.039653603      0.647462525 
    -0.039556174      0.658485833 
    -0.039458745      0.669887175 
    -0.039361316      0.681457322 
    -0.039263887      0.693196274 
    -0.039166458      0.705104032 
    -0.039069029      0.717180595 
      -0.0389716      0.729425964 
    -0.038874171      0.741840138 
    -0.038776742      0.754423117 
    -0.038679313      0.767174902 
    -0.038581884      0.780095492 
    -0.038484455      0.793184887 
    -0.038387026      0.806207239 
    -0.038289597      0.819679807 
    -0.038192168      0.833355717 
    -0.038094739      0.847234969 
     -0.03799731      0.861317563 
    -0.037899881      0.875603499 
    -0.037802452      0.890092777 
    -0.037705023      0.904785398 
    -0.037607594       0.91968136 
    -0.037510165      0.934780664 
    -0.037412736      0.950083311 
    -0.037315307       0.96530213 
    -0.037217878      0.981036917 
    -0.037120449      0.997014865 
     -0.03702302       1.01323597 
    -0.036925591       1.02970024 
    -0.036828162       1.04640767 
    -0.036730733       1.06335826 
    -0.036633304       1.08055201 
    -0.036535875       1.09798892 
    -0.036438446         1.115669 
    -0.036341017       1.13359223 
    -0.036243588       1.15175862 
    -0.036146159       1.16983964 
     -0.03604873       1.18853626 
    -0.035951301       1.20752176 
    -0.035853872       1.22679613 
    -0.035756443       1.24635938 
    -0.035659014       1.26621149 
    -0.035561585       1.28635248 
    -0.035464156       1.30678235 
    -0.035366727       1.32750108 
    -0.035269298       1.34850869 
    -0.035171869       1.36980518 
     -0.03507444       1.39139053 
    -0.034977011        1.4128962 
    -0.034879582       1.43512613 
    -0.034782153       1.45769701 
    -0.034684724       1.48060886 
    -0.034587295       1.50386166 
    -0.034489866       1.52745542 
    -0.034392437       1.55139013 
    -0.034295008       1.57566581 
    -0.034197579       1.60028244 
     -0.03410015       1.62524003 
    -0.034002721       1.65053857 
    -0.033905292       1.67573852 
    -0.033807863       1.70175459 
    -0.033710434        1.7281703 
    -0.033613005       1.75498564 
    -0.033515576       1.78220061 
    -0.033418147       1.80981521 
    -0.033320718       1.83782944 
    -0.033223289       1.86624331 
     -0.03312586        1.8950568 
    -0.033028431       1.92426993 
    -0.032931002        1.9538827 
    -0.032833573       1.98389509 
    -0.032736144       2.01381603 
    -0.032638715       2.04468836 
    -0.032541286       2.07602537 
    -0.032443857       2.10782706 
    -0.032346428       2.14009343 
    -0.032248999       2.17282448 
     -0.03215157       2.20602021 
    -0.032054141       2.23968062 
    -0.031956712       2.27380571 
    -0.031859283       2.30839548 
    -0.031761854       2.34344993 
    -0.031664425       2.37896906 
    -0.031566996       2.41442089 
    -0.031469567       2.45095831 
    -0.031372138       2.48803094 
    -0.031274709       2.52563876 
     -0.03117728       2.56378179 
    -0.031079851       2.60246001 
    -0.030982422       2.64167344 
    -0.030884993       2.68142206 
    -0.030787564       2.72170589 
    -0.030690135       2.76252491 
    -0.030592706       2.80387914 
    -0.030495277       2.84516959 
    -0.030397848       2.88763818 
    -0.030300419       2.93071606 
     -0.03020299       2.97440324 
    -0.030105561       3.01869971 
    -0.030008132       3.06360547 
    -0.029910703       3.10912053 
    -0.029813274       3.15524487 
    -0.029715845       3.20197851 
    -0.029618416       3.24932144 
    -0.029520987       3.29727367 
    -0.029423558       3.34583519 
    -0.029326129       3.39438331 
      -0.0292287       3.44423274 
    -0.029131271       3.49476586 
    -0.029033842       3.54598266 
    -0.028936413       3.59788314 
    -0.028838984       3.65046732 
    -0.028741555       3.70373518 
    -0.028644126       3.75768673 
    -0.028546697       3.81232196 
    -0.028449268       3.86764088 
    -0.028351839       3.92364349 
     -0.02825441       3.98032979 
    -0.028156981       4.03707806 
    -0.028059552       4.09522111 
    -0.027962123       4.15411756 
    -0.027864694       4.21376742 
    -0.027767265       4.27417068 
    -0.027669836       4.33532735 
    -0.027572407       4.39723743 
    -0.027474978       4.45990091 
    -0.027377549       4.52331779 
     -0.02728012       4.58748808 
    -0.027182691       4.65241178 
    -0.027085262       4.71735404 
    -0.026987833       4.78382317 
    -0.026890404       4.85110387 
    -0.026792975       4.91919615 
    -0.026695546           4.9881 
    -0.026598117       5.05781542 
    -0.026500688       5.12834241 
    -0.026403259       5.19968098 
     -0.02630583       5.27183112 
    -0.026208401       5.34479284 
    -0.026110972       5.41856612 
    -0.026013543       5.49315098 
    -0.025916114       5.56695574 
    -0.025818685       5.64320973 
    -0.025721256       5.72031128 
    -0.025623827       5.79826038 
    -0.025526398       5.87705704 
    -0.025428969       5.95670126 
     -0.02533154       6.03719303 
    -0.025234111       6.11853235 
    -0.025136682       6.20071923 
    -0.025039253       6.28375367 
    -0.024941824       6.36763566 
    -0.024844395       6.45236521 
    -0.024746966       6.53164987 
    -0.024649537       6.61814187 
    -0.024552108       6.70546705 
    -0.024454679        6.7936254 
     -0.02435725       6.88261692 
    -0.024259821       6.97244161 
    -0.024162392       7.06309948 
    -0.024064963       7.15459051 
    -0.023967534       7.24691472 
    -0.023870105        7.3400721 
    -0.023772676       7.43406265 
    -0.023675247       7.52069475 
    -0.023577818       7.61648425 
    -0.023480389       7.71309386 
     -0.02338296       7.81052357 
    -0.023285531       7.90877339 
    -0.023188102       8.00784331 
    -0.023090673       8.10773333 
    -0.022993244       8.20844346 
    -0.022895815        8.3099737 
    -0.022798386       8.41232404 
    -0.022700957       8.51549448 
    -0.022603528       8.61948503 
    -0.022506099       8.72571812 
     -0.02240867       8.83076987 
    -0.022311241       8.93656154 
    -0.022213812       9.04309314 
    -0.022116383       9.15036467 
    -0.022018954       9.25837612 
    -0.021921525       9.36252105 
    -0.021824096       9.47208514 
    -0.021726667       9.58252536 
    -0.021629238       9.69384174 
    -0.021531809       9.80603425 
     -0.02143438       9.91910291 
    -0.021336951       10.0452745 
    -0.021239522       10.1596896 
    -0.021142093       10.2747475 
    -0.021044664       10.3904482 
    -0.020947235       10.5067918 
    -0.020849806       10.6237781 
    -0.020752377       10.7414072 
    -0.020654948       10.8582425 
    -0.020557519       10.9768744 
     -0.02046009       11.0959949 
    -0.020362661        11.215604 
    -0.020265232       11.3357018 
    -0.020167803       11.4562883 
    -0.020070374       11.5716709 
    -0.019972945       11.6933412 
    -0.019875516       11.8154813 
    -0.019778087       11.9380913 
    -0.019680658       12.0611711 
    -0.019583229       12.1847208 
      -0.0194858       12.3089945 
    -0.019388371        12.432542 
    -0.019290942       12.5563041 
    -0.019193513       12.6781388 
    -0.019096084       12.8023741 
    -0.018998655        12.927021 
    -0.018901226       13.0568853 
    -0.018803797       13.1819649 
    -0.018706368       13.3073093 
    -0.018608939       13.4345709 
     -0.01851151       13.5602042 
    -0.018414081       13.6859182 
    -0.018316652       13.8116573 
    -0.018219223       13.9374821 
    -0.018121794       14.0633005 
    -0.018024365        14.188574 
    -0.017926936       14.3143422 
    -0.017829507       14.4400251 
    -0.017732078       14.5656226 
    -0.017634649       14.6904388 
     -0.01753722       14.8157568 
    -0.017439791       14.9409112 
    -0.017342362       15.0651844 
    -0.017244933       15.1899104 
    -0.017147504       15.3143947 
    -0.017050075       15.4379255 
    -0.016952646       15.5618333 
    -0.016855217       15.6854218 
    -0.016757788       15.8079978 
    -0.016660359       15.9308633 
     -0.01656293       16.0533331 
    -0.016465501       16.1747482 
    -0.016368072       16.2963516 
    -0.016270643       16.4174851 
    -0.016173214       16.5375542 
    -0.016075785       16.6576829 
    -0.015978356       16.7772719 
    -0.015880927       16.8958566 
    -0.015783498       17.0143109 
    -0.015686069        17.132164 
     -0.01558864       17.2492238 
    -0.015491211       17.3658292 
    -0.015393782       17.4817927 
    -0.015296353        17.597528 
    -0.015198924       17.7121653 
    -0.015101495       17.8261802 
    -0.015004066       17.9395725 
    -0.014906637       18.0530489 
    -0.014809208       18.1652181 
    -0.014711779       18.2767778 
     -0.01461435       18.3911466 
    -0.014516921       18.5008122 
    -0.014419492       18.6087215 
    -0.014322063       18.7070331 
    -0.014224634       18.8125971 
    -0.014127205       18.9169395 
    -0.014029776       19.0200603 
    -0.013932347       19.1219594 
    -0.013834918       19.2226369 
    -0.013737489       19.3137095 
     -0.01364006       19.4127143 
    -0.013542631       19.5109197 
    -0.013445202       19.6083258 
    -0.013347773       19.7049325 
    -0.013250344       19.8007399 
    -0.013152915       19.8995804 
    -0.013055486       19.9934123 
    -0.012958057       20.0863239 
    -0.012860628       20.1783152 
    -0.012763199       20.2693861 
     -0.01266577       20.3595366 
    -0.012568341       20.4571112 
    -0.012470912       20.5452363 
    -0.012373483       20.6324742 
    -0.012276054        20.718825 
    -0.012178625       20.8042887 
    -0.012081196       20.8888653 
    -0.011983767       20.9839782 
    -0.011886338       21.0676536 
    -0.011788909       21.1495354 
     -0.01169148       21.2296235 
    -0.011594051       21.3079179 
    -0.011496622       21.3844187 
    -0.011399193       21.4591257 
    -0.011301764       21.5182482 
    -0.011204335       21.5899793 
    -0.011106906       21.6603887 
    -0.011009477       21.7294765 
    -0.010912048       21.7972426 
    -0.010814619       21.8636871 
     -0.01071719       21.9288099 
    -0.010619761        21.992611 
    -0.010522332       22.0550906 
    -0.010424903       22.1162484 
    -0.010327474       22.1760846 
    -0.010230045       22.2345992 
    -0.010132616       22.2917921 
    -0.010035187       22.3138655 
    -0.009937758       22.3700664 
    -0.009840329       22.4254448 
      -0.0097429       22.4800007 
    -0.009645471       22.5337342 
    -0.009548042       22.5866451 
    -0.009450613       22.6387336 
    -0.009353184       22.6899996 
    -0.009255755       22.7404431 
    -0.009158326       22.7900641 
    -0.009060897       22.8388626 
    -0.008963468       22.8868386 
    -0.008866039       22.9339922 
     -0.00876861         22.99051 
    -0.008671181       23.0357405 
    -0.008573752       23.0800939 
    -0.008476323       23.1235701 
    -0.008378894       23.1661692 
    -0.008281465       23.2078911 
    -0.008184036       23.2487358 
    -0.008086607       23.2887034 
    -0.007989178       23.3277938 
    -0.007891749       23.3660071 
     -0.00779432       23.4033432 
    -0.007696891       23.4398021 
    -0.007599462       23.4753839 
    -0.007502033       23.5139303 
    -0.007404604       23.5478544 
    -0.007307175       23.5810311 
    -0.007209746       23.6134604 
    -0.007112317       23.6451425 
    -0.007014888       23.6760772 
    -0.006917459       23.7062645 
     -0.00682003       23.7357045 
    -0.006722601       23.7643972 
    -0.006625172       23.7923425 
    -0.006527743       23.8195405 
    -0.006430314       23.8459911 
    -0.006332885       23.8716944 
    -0.006235456       23.8964307 
    -0.006138027        23.920882 
    -0.006040598       23.9447386 
    -0.005943169       23.9680006 
     -0.00584574        23.990668 
    -0.005748311       24.0127408 
    -0.005650882       24.0342189 
    -0.005553453       24.0551024 
    -0.005456024       24.0753914 
    -0.005358595       24.0950857 
    -0.005261166       24.1141853 
    -0.005163737       24.1326904 
    -0.005066308       24.1506008 
    -0.004968879       24.1662749 
     -0.00487145        24.183196 
    -0.004774021       24.1996527 
    -0.004676592       24.2156449 
    -0.004579163       24.2311727 
    -0.004481734       24.2462361 
    -0.004384305        24.260835 
    -0.004286876       24.2749694 
    -0.004189447       24.2886394 
    -0.004092018        24.301845 
    -0.003994589       24.3145862 
     -0.00389716       24.3268628 
    -0.003799731       24.3386751 
    -0.003702302       24.3489656 
    -0.003604873       24.3600151 
    -0.003507444       24.3707037 
    -0.003410015       24.3810314 
    -0.003312586       24.3909983 
    -0.003215157       24.4006044 
    -0.003117728       24.4098496 
    -0.003020299       24.4187339 
     -0.00292287       24.4272574 
    -0.002825441         24.43542 
    -0.002728012       24.4432218 
    -0.002630583       24.4506628 
    -0.002533154       24.4577429 
    -0.002435725       24.4615749 
