        -0.04181   8.99093071e-15 
     -0.04172638    0.00846475898 
     -0.04164276      0.016929518 
     -0.04155914     0.0253942769 
     -0.04147552     0.0340256946 
      -0.0413919     0.0425321182 
     -0.04130828     0.0510385419 
     -0.04122466     0.0595449655 
     -0.04114104     0.0682778704 
     -0.04105742     0.0768126042 
      -0.0409738      0.085347338 
     -0.04089018     0.0937857068 
     -0.04080656      0.102368133 
     -0.04072294      0.110969924 
     -0.04063932      0.119591079 
      -0.0405557      0.128335837 
     -0.04047208      0.137001484 
     -0.04038846       0.14569109 
     -0.04030484      0.154482877 
     -0.04022122      0.163224368 
      -0.0401376      0.171995032 
     -0.04005398      0.180794868 
     -0.03997036      0.189696619 
     -0.03988674      0.198561248 
     -0.03980312      0.207460443 
      -0.0397195      0.216465019 
     -0.03963588      0.225436866 
     -0.03955226      0.234448788 
     -0.03946864      0.243500783 
     -0.03938502      0.252665443 
      -0.0393014      0.261803683 
     -0.03921778      0.270987606 
     -0.03913416      0.280217212 
     -0.03905054      0.289568412 
     -0.03896692      0.298898149 
      -0.0388833      0.308279277 
     -0.03879968      0.317786687 
     -0.03871606      0.327276315 
     -0.03863244      0.336823149 
     -0.03854882      0.346427187 
      -0.0384652      0.356166682 
     -0.03838158      0.365893614 
     -0.03829796      0.375683679 
     -0.03821434      0.385614588 
     -0.03813072      0.395536235 
      -0.0380471      0.405527067 
     -0.03796348      0.415587082 
     -0.03787986      0.425797408 
     -0.03779624      0.436003997 
     -0.03771262      0.446285956 
       -0.037629      0.456724424 
     -0.03754538      0.467162026 
     -0.03746176      0.477681333 
     -0.03737814      0.488282346 
     -0.03729452      0.499049689 
      -0.0372109       0.50982204 
     -0.03712728      0.520682592 
     -0.03704366      0.531716565 
     -0.03696004      0.542757967 
     -0.03687642      0.553894234 
      -0.0367928      0.565125367 
     -0.03670918      0.576540135 
     -0.03662556      0.587968633 
     -0.03654194      0.599498846 
     -0.03645832      0.611130775 
      -0.0363747      0.622958365 
     -0.03629108      0.634804725 
     -0.03620746      0.646759845 
     -0.03612384      0.658917302 
     -0.03604022      0.671097255 
      -0.0359566      0.683393223 
     -0.03587298      0.695805208 
