      -0.0401525      0.189816829 
    -0.040072195      0.189842447 
     -0.03999189        0.1899193 
    -0.039911585      0.190047388 
     -0.03983128      0.190226712 
    -0.039750975      0.190457271 
     -0.03967067      0.190739065 
    -0.039590365      0.191072095 
     -0.03951006       0.19145636 
    -0.039429755       0.19189186 
     -0.03934945      0.192378596 
    -0.039269145      0.192916567 
     -0.03918884      0.193505774 
    -0.039108535      0.194146215 
     -0.03902823      0.194837893 
    -0.038947925      0.195907648 
     -0.03886762      0.196660487 
    -0.038787315      0.197461897 
     -0.03870701      0.198311877 
    -0.038626705      0.199210427 
      -0.0385464      0.200157547 
    -0.038466095      0.201153238 
     -0.03838579      0.202197499 
    -0.038305485       0.20329033 
     -0.03822518      0.204431732 
    -0.038144875      0.205621704 
     -0.03806457      0.206860246 
    -0.037984265      0.208147358 
     -0.03790396      0.209483041 
    -0.037823655      0.211555687 
     -0.03774335      0.212986391 
    -0.037663045      0.214465595 
     -0.03758274      0.215993297 
    -0.037502435      0.217569497 
     -0.03742213      0.219194196 
    -0.037341825      0.220867393 
     -0.03726152      0.222589089 
    -0.037181215      0.224359283 
     -0.03710091      0.226177976 
    -0.037020605      0.228045167 
      -0.0369403      0.229960857 
    -0.036859995      0.231925045 
     -0.03677969      0.233937731 
    -0.036699385       0.23509589 
     -0.03661908       0.23724765 
    -0.036538775      0.239459316 
     -0.03645847      0.241730887 
    -0.036378165      0.244062365 
     -0.03629786      0.246453749 
    -0.036217555      0.248905039 
     -0.03613725      0.251416235 
    -0.036056945      0.253987337 
     -0.03597664      0.256618345 
    -0.035896335      0.259309259 
     -0.03581603      0.262060079 
    -0.035735725      0.264870805 
     -0.03565542      0.267741437 
    -0.035575115      0.270671975 
     -0.03549481      0.273483162 
    -0.035414505      0.276550435 
      -0.0353342      0.279687879 
    -0.035253895      0.282895492 
     -0.03517359      0.286173276 
    -0.035093285      0.289521229 
     -0.03501298      0.292939353 
    -0.034932675      0.296427647 
     -0.03485237      0.299986111 
    -0.034772065      0.303614745 
     -0.03469176       0.30731355 
    -0.034611455      0.311082524 
     -0.03453115      0.314921669 
    -0.034450845      0.318830983 
     -0.03437054      0.322619125 
    -0.034290235      0.326686273 
     -0.03420993      0.330837135 
    -0.034129625      0.335071713 
     -0.03404932      0.339390006 
    -0.033969015      0.343792014 
     -0.03388871      0.348277737 
    -0.033808405      0.352847175 
      -0.0337281      0.357500329 
    -0.033647795      0.362237197 
     -0.03356749      0.367057781 
    -0.033487185       0.37196208 
     -0.03340688      0.376950095 
    -0.033326575      0.382021824 
     -0.03324627      0.386948962 
    -0.033165965      0.392205438 
     -0.03308566      0.397563169 
    -0.033005355      0.403022155 
     -0.03292505      0.408582395 
    -0.032844745      0.414243891 
     -0.03276444      0.420006641 
    -0.032684135      0.425870646 
     -0.03260383      0.431835905 
    -0.032523525       0.43790242 
     -0.03244322       0.44407019 
    -0.032362915      0.450339214 
     -0.03228261      0.456709493 
    -0.032202305      0.463181027 
       -0.032122      0.469471257 
    -0.032041695      0.476160892 
     -0.03196139      0.482974127 
    -0.031881085      0.489910962 
     -0.03180078      0.496971397 
    -0.031720475      0.504155432 
     -0.03164017      0.511463066 
    -0.031559865      0.518894301 
     -0.03147956      0.526449136 
    -0.031399255       0.53412757 
     -0.03131895      0.541929604 
    -0.031238645      0.549855239 
     -0.03115834      0.557904473 
    -0.031078035      0.566077307 
     -0.03099773      0.574373741 
    -0.030917425      0.582453943 
     -0.03083712      0.591037422 
    -0.030756815      0.599772647 
     -0.03067651      0.608659618 
    -0.030596205      0.617698334 
      -0.0305159      0.626888796 
    -0.030435595      0.636231004 
     -0.03035529      0.645724958 
    -0.030274985      0.655370658 
     -0.03019468      0.665168103 
    -0.030114375      0.675117295 
     -0.03003407      0.685218232 
    -0.029953765      0.695470915 
     -0.02987346      0.705875344 
    -0.029793155      0.716000331 
