       -0.028756       1.47373125 
    -0.028698488        1.4738318 
    -0.028640976       1.47413346 
    -0.028583464       1.47463622 
    -0.028525952       1.47534008 
     -0.02846844       1.47624506 
    -0.028410928       1.47735113 
    -0.028353416       1.47865831 
    -0.028295904        1.4801666 
    -0.028238392       1.48187599 
     -0.02818088       1.48378649 
    -0.028123368       1.48589809 
    -0.028065856       1.48821079 
    -0.028008344       1.49072461 
    -0.027950832       1.49343952 
     -0.02789332       1.49635554 
    -0.027835808       1.49947267 
    -0.027778296        1.5027909 
    -0.027720784       1.50631023 
    -0.027663272       1.51003067 
     -0.02760576       1.51626708 
    -0.027548248       1.52017858 
    -0.027490736       1.52428088 
    -0.027433224       1.52857398 
    -0.027375712       1.53305789 
      -0.0273182       1.53773261 
    -0.027260688       1.54259812 
    -0.027203176       1.54765445 
    -0.027145664       1.55290157 
    -0.027088152        1.5583395 
     -0.02703064       1.56396824 
    -0.026973128       1.56978778 
    -0.026915616       1.57579813 
    -0.026858104       1.58199928 
    -0.026800592       1.58839123 
     -0.02674308       1.59497399 
    -0.026685568       1.60174756 
    -0.026628056       1.60871193 
    -0.026570544        1.6158671 
    -0.026513032       1.62321308 
     -0.02645552       1.63538067 
    -0.026398008       1.64308215 
    -0.026340496       1.65097379 
    -0.026282984       1.65905559 
    -0.026225472       1.66732755 
     -0.02616796       1.67578967 
    -0.026110448       1.68444195 
    -0.026052936       1.69328439 
    -0.025995424       1.70231699 
    -0.025937912       1.71153975 
      -0.0258804       1.72095267 
    -0.025822888       1.73055575 
    -0.025765376       1.74034899 
    -0.025707864       1.75033239 
    -0.025650352       1.76050595 
     -0.02559284       1.77086967 
    -0.025535328       1.78142355 
    -0.025477816       1.79216759 
    -0.025420304       1.80310179 
    -0.025362792       1.80815032 
     -0.02530528        1.8196659 
    -0.025247768       1.83141172 
    -0.025190256       1.84338779 
    -0.025132744       1.85559411 
    -0.025075232       1.86803067 
     -0.02501772       1.88069749 
    -0.024960208       1.89359455 
    -0.024902696       1.90672186 
    -0.024845184       1.92007942 
    -0.024787672       1.93366723 
     -0.02473016       1.94748529 
    -0.024672648       1.96153359 
    -0.024615136       1.97581214 
    -0.024557624       1.99032094 
    -0.024500112       2.00505999 
      -0.0244426       2.02002928 
    -0.024385088       2.03522883 
    -0.024327576       2.05065862 
    -0.024270064       2.06631866 
    -0.024212552       2.08097177 
     -0.02415504       2.09715229 
    -0.024097528       2.11359834 
    -0.024040016       2.13030991 
    -0.023982504       2.14728701 
    -0.023924992       2.16452964 
     -0.02386748        2.1820378 
    -0.023809968       2.19981149 
    -0.023752456       2.21785071 
    -0.023694944       2.23615546 
    -0.023637432       2.25472573 
     -0.02357992       2.27356153 
    -0.023522408       2.29266286 
    -0.023464896       2.31202972 
    -0.023407384       2.33166211 
    -0.023349872       2.35156003 
     -0.02329236       2.37172348 
    -0.023234848       2.39215245 
    -0.023177336       2.41284696 
    -0.023119824        2.4325238 
    -0.023062312       2.45379704 
      -0.0230048       2.47538096 
    -0.022947288       2.49727557 
    -0.022889776       2.51948087 
    -0.022832264       2.54199685 
    -0.022774752       2.56482352 
     -0.02271724       2.58796088 
    -0.022659728       2.61140893 
    -0.022602216       2.63516766 
    -0.022544704       2.65923708 
    -0.022487192       2.68361719 
     -0.02242968       2.70830798 
    -0.022372168       2.73330946 
    -0.022314656       2.75862163 
    -0.022257144       2.78424449 
    -0.022199632       2.81017803 
     -0.02214212       2.83642226 
    -0.022084608       2.86297717 
    -0.022027096       2.88984278 
    -0.021969584       2.91555212 
    -0.021912072       2.94312269 
     -0.02185456       2.97106009 
    -0.021797048       2.99936431 
    -0.021739536       3.02803537 
    -0.021682024       3.05707325 
    -0.021624512       3.08647797 
       -0.021567       3.11624951 
    -0.021509488       3.14638788 
    -0.021451976       3.17689307 
    -0.021394464        3.2077651 
    -0.021336952       3.23900395 
     -0.02127944       3.27060963 
    -0.021221928       3.30258214 
    -0.021164416       3.33492148 
    -0.021106904       3.36762765 
    -0.021049392       3.40070065 
     -0.02099188       3.43414047 
    -0.020934368       3.46794712 
    -0.020876856        3.5003027 
    -0.020819344       3.53490714 
    -0.020761832       3.56994605 
     -0.02070432       3.60541945 
    -0.020646808       3.64132733 
    -0.020589296        3.6776697 
    -0.020531784       3.71444654 
    -0.020474272       3.75165787 
     -0.02041676       3.78930368 
    -0.020359248       3.82738397 
    -0.020301736       3.86589874 
    -0.020244224       3.90484799 
    -0.020186712       3.94423173 
      -0.0201292       3.98404995 
    -0.020071688       4.02430265 
    -0.020014176       4.06498983 
    -0.019956664        4.1061115 
    -0.019899152       4.14766764 
     -0.01984164       4.18965827 
    -0.019784128       4.23208338 
    -0.019726616       4.27267787 
    -0.019669104       4.31608459 
    -0.019611592       4.36000476 
     -0.01955408       4.40443837 
    -0.019496568       4.44938542 
    -0.019439056       4.49484591 
    -0.019381544       4.54081984 
    -0.019324032       4.58730721 
     -0.01926652       4.63430803 
    -0.019209008       4.68182228 
    -0.019151496       4.72984998 
    -0.019093984       4.77839111 
    -0.019036472       4.82744569 
     -0.01897896       4.87701371 
    -0.018921448       4.92709517 
    -0.018863936       4.97769007 
    -0.018806424       5.02879841 
    -0.018748912       5.08042019 
      -0.0186914       5.13255541 
    -0.018633888       5.18220364 
    -0.018576376       5.23544823 
    -0.018518864       5.28929518 
    -0.018461352       5.34374449 
     -0.01840384       5.39879616 
    -0.018346328       5.45445019 
    -0.018288816       5.51070659 
    -0.018231304       5.56756535 
    -0.018173792       5.62502647 
     -0.01811628       5.68308995 
    -0.018058768       5.74175579 
    -0.018001256         5.801024 
    -0.017943744       5.86089457 
    -0.017886232        5.9213675 
     -0.01782872       5.98244279 
    -0.017771208       6.04412044 
    -0.017713696       6.10640046 
    -0.017656184       6.16928283 
    -0.017598672       6.23276757 
     -0.01754116       6.29685467 
    -0.017483648       6.35620159 
    -0.017426136       6.42163894 
    -0.017368624       6.48777256 
    -0.017311112       6.55460244 
      -0.0172536       6.62212858 
    -0.017196088       6.69035099 
    -0.017138576       6.75926966 
    -0.017081064        6.8288846 
    -0.017023552        6.8991958 
     -0.01696604       6.97020327 
    -0.016908528         7.041907 
    -0.016851016       7.11430699 
    -0.016793504       7.18740325 
    -0.016735992       7.26119577 
     -0.01667848       7.33568456 
    -0.016620968       7.41086961 
    -0.016563456       7.48675093 
    -0.016505944       7.56332851 
    -0.016448432       7.64060235 
     -0.01639092       7.70330783 
    -0.016333408       7.78215071 
    -0.016275896       7.86175542 
    -0.016218384       7.94212195 
