      -0.0376115                0 
    -0.037536277     0.0123302222 
    -0.037461054     0.0246604445 
    -0.037385831     0.0369906667 
    -0.037310608      0.049320889 
    -0.037235385     0.0616511112 
    -0.037160162     0.0739813335 
    -0.037084939     0.0863115557 
    -0.037009716      0.098641778 
    -0.036934493         0.110972 
     -0.03685927      0.123302222 
    -0.036784047      0.135632445 
    -0.036708824      0.147962667 
    -0.036633601      0.160292889 
    -0.036558378      0.172623111 
    -0.036483155      0.189644984 
    -0.036407932      0.202287983 
    -0.036332709      0.214930982 
    -0.036257486      0.227573981 
    -0.036182263       0.24021698 
     -0.03610704      0.252859979 
    -0.036031817      0.265502977 
    -0.035956594      0.278145976 
    -0.035881371      0.290788975 
    -0.035806148      0.303431974 
    -0.035730925      0.316074973 
    -0.035655702      0.328717972 
    -0.035580479      0.341360971 
    -0.035505256       0.35400397 
    -0.035430033      0.366646969 
     -0.03535481      0.390583645 
    -0.035279587        0.4036031 
    -0.035204364      0.416622555 
    -0.035129141       0.42964201 
    -0.035053918      0.442661465 
    -0.034978695       0.45568092 
    -0.034903472      0.468700374 
    -0.034828249      0.481719829 
    -0.034753026      0.494739284 
    -0.034677803      0.507758739 
     -0.03460258      0.520778194 
    -0.034527357      0.533797649 
    -0.034452134      0.546817104 
    -0.034376911      0.559836558 
    -0.034301688      0.572856013 
    -0.034226465      0.569697916 
    -0.034151242      0.583626944 
    -0.034076019      0.597648652 
    -0.034000796       0.61176304 
    -0.033925573       0.62597011 
     -0.03385035      0.640269859 
    -0.033775127       0.65466229 
    -0.033699904        0.6691474 
    -0.033624681      0.683725192 
    -0.033549458      0.698395664 
    -0.033474235      0.713158816 
    -0.033399012      0.728014649 
    -0.033323789      0.742963163 
    -0.033248566      0.758004357 
    -0.033173343      0.773138231 
     -0.03309812      0.788066057 
    -0.033022897      0.803406134 
    -0.032947674      0.818870833 
    -0.032872451      0.834460154 
    -0.032797228      0.850174097 
    -0.032722005      0.866012662 
    -0.032646782      0.881975848 
    -0.032571559      0.898063656 
    -0.032496336      0.914276087 
    -0.032421113      0.930613139 
     -0.03234589      0.947074813 
    -0.032270667      0.963661108 
    -0.032195444      0.980372026 
    -0.032120221      0.997207565 
    -0.032044998       1.01416773 
    -0.031969775        1.0308793 
