       -0.046506   5.06468811e-15 
    -0.046412988    0.00589316992 
    -0.046319976     0.0117863398 
    -0.046226964     0.0176795097 
    -0.046133952     0.0236889136 
     -0.04604094      0.029611142 
    -0.045947928     0.0355333704 
    -0.045854916      0.041594052 
    -0.045761904     0.0475360594 
    -0.045668892     0.0534780669 
     -0.04557588     0.0593622648 
    -0.045482868     0.0653400456 
    -0.045389856     0.0713329061 
    -0.045296844     0.0774056024 
    -0.045203832      0.083431106 
     -0.04511082     0.0894752744 
    -0.045017808     0.0955872426 
    -0.044924796      0.101670983 
    -0.044831784      0.107777453 
    -0.044738772      0.113906652 
     -0.04464576      0.120105103 
    -0.044552748      0.126285424 
    -0.044459736      0.132492681 
    -0.044366724      0.138772395 
    -0.044273712      0.145038462 
      -0.0441807      0.151335762 
    -0.044087688      0.157709933 
    -0.043994676      0.164073882 
    -0.043901664      0.170473443 
    -0.043808652      0.176954753 
     -0.04371564      0.183428935 
    -0.043622628      0.189943188 
    -0.043529616      0.196544393 
    -0.043436604       0.20314137 
    -0.043343592      0.209782961 
     -0.04325058      0.216469164 
    -0.043157568      0.223249594 
    -0.043064556        0.2300314 
    -0.042971544      0.236862455 
    -0.042878532      0.243792743 
     -0.04278552      0.250727893 
    -0.042692508      0.257717028 
    -0.042599496      0.264810752 
    -0.042506484      0.271912647 
    -0.042413472      0.279073373 
     -0.04232046      0.286344414 
    -0.042227448      0.293626749 
    -0.042134436      0.300972882 
    -0.042041424      0.308435455 
    -0.041948412      0.315912244 
      -0.0418554      0.323457931 
    -0.041762388      0.331072514 
    -0.041669376      0.338812208 
    -0.041576364      0.346571947 
    -0.041483352      0.354405823 
     -0.04139034      0.362370818 
    -0.041297328      0.370359491 
    -0.041204316      0.378427688 
    -0.041111304      0.386633439 
    -0.041018292      0.394866326 
     -0.04092528       0.40318429 
    -0.040832268      0.411646691 
    -0.040739256      0.420139507 
    -0.040646244      0.428723123 
    -0.040553232      0.437458538 
     -0.04046022      0.446227451 
    -0.040367208       0.45509307 
    -0.040274196      0.464055394 
    -0.040181184      0.473180024 
    -0.040088172       0.48234449 
     -0.03999516      0.491611761 
    -0.039902148      0.501048617 
    -0.039809136      0.510529293 
    -0.039716124      0.520119081 
    -0.039623112      0.529886235 
      -0.0395301      0.539701032 
    -0.039437088      0.549631461 
    -0.039344076      0.559747578 
    -0.039251064      0.569914978 
    -0.039158052       0.58020476 
     -0.03906504      0.590689125 
    -0.038972028      0.601228213 
    -0.038879016      0.611896672 
    -0.038786004        0.6226945 
    -0.038692992      0.633699712 
     -0.03859998      0.644766811 
    -0.038506968      0.655970521 
    -0.038413956       0.66739043 
    -0.038320944      0.678876805 
    -0.038227932      0.690507294 
     -0.03813492      0.702363393 
    -0.038041908      0.714290377 
    -0.037948896      0.726369251 
    -0.037855884      0.738683786 
    -0.037762872      0.751073438 
     -0.03766986      0.763623045 
    -0.037576848      0.776419041 
    -0.037483836      0.789294176 
    -0.037390824      0.802337629 
    -0.037297812      0.815549402 
      -0.0372048      0.829023144 
    -0.037111788      0.842584357 
    -0.037018776      0.856322562 
    -0.036925764      0.870333354 
    -0.036832752      0.884437063 
     -0.03673974      0.898726764 
    -0.036646728      0.913300362 
    -0.036553716      0.927972161 
    -0.036460704      0.942839285 
    -0.036367692      0.958002357 
     -0.03627468      0.973268725 
    -0.036181668      0.988740096 
    -0.036088656       1.00452025 
    -0.035995644       1.02040858 
    -0.035902632       1.03651195 
     -0.03580962       1.05283036 
    -0.035716608       1.06947639 
    -0.035623596       1.08624045 
    -0.035530584       1.10322997 
    -0.035437572       1.12055974 
     -0.03534456       1.13801418 
    -0.035251548       1.15570486 
    -0.035158536       1.17374921 
    -0.035065524       1.19192472 
    -0.034972512       1.21034764 
      -0.0348795       1.22913848 
    -0.034786488       1.24806676 
    -0.034693476       1.26725405 
    -0.034600464       1.28682437 
    -0.034507452        1.3065382 
     -0.03441444       1.32652302 
    -0.034321428       1.34677883 
    -0.034228416       1.36744015 
    -0.034135404       1.38825677 
    -0.034042392       1.40935679 
     -0.03394938       1.43087705 
    -0.033856368       1.45256084 
    -0.033763356       1.47454086 
    -0.033670344        1.4969567 
    -0.033577332       1.51954414 
     -0.03348432       1.54244109 
    -0.033391308       1.56579032 
    -0.033298296       1.58931904 
