       -0.045657   2.06107124e-14 
    -0.045565686    0.00642120025 
    -0.045474372     0.0128424005 
    -0.045383058     0.0192636007 
    -0.045291744      0.025684801 
     -0.04520043     0.0321060012 
    -0.045109116     0.0385272015 
    -0.045017802     0.0449484017 
    -0.044926488      0.051369602 
    -0.044835174     0.0577908022 
     -0.04474386     0.0642120025 
    -0.044652546     0.0706332027 
    -0.044561232     0.0770544029 
    -0.044469918     0.0856432755 
    -0.044378604     0.0922312197 
     -0.04428729      0.098819164 
    -0.044195976      0.105407108 
    -0.044104662      0.111995053 
    -0.044013348      0.118582997 
    -0.043922034      0.125170941 
     -0.04383072      0.131758885 
    -0.043739406       0.13834683 
    -0.043648092      0.144934774 
    -0.043556778      0.151522718 
    -0.043465464      0.158110662 
     -0.04337415      0.169740361 
    -0.043282836      0.176529975 
    -0.043191522      0.183319589 
    -0.043100208      0.190109204 
    -0.043008894      0.196898818 
     -0.04291758      0.203688433 
    -0.042826266      0.210478047 
    -0.042734952      0.217267662 
    -0.042643638      0.224057276 
    -0.042552324       0.23084689 
     -0.04246101      0.237636505 
    -0.042369696      0.244426119 
    -0.042278382      0.251215734 
    -0.042187068      0.251124689 
    -0.042095754      0.258446661 
     -0.04200444      0.265828742 
    -0.041913126      0.273270934 
    -0.041821812      0.280773236 
    -0.041730498      0.288335647 
    -0.041639184      0.295958169 
     -0.04154787      0.303640801 
    -0.041456556      0.311383543 
    -0.041365242      0.319186395 
    -0.041273928      0.327049357 
    -0.041182614      0.334972429 
      -0.0410913      0.342817963 
    -0.040999986      0.350879235 
    -0.040908672      0.359021653 
    -0.040817358      0.367245219 
    -0.040726044       0.37554993 
     -0.04063473      0.383935788 
    -0.040543416      0.392402793 
    -0.040452102      0.400950944 
    -0.040360788      0.409580242 
    -0.040269474      0.418290687 
     -0.04017816      0.427082277 
    -0.040086846      0.435955015 
    -0.039995532      0.444908899 
    -0.039904218      0.453780324 
    -0.039812904       0.46292964 
     -0.03972159      0.472183299 
    -0.039630276      0.481541301 
    -0.039538962      0.491003647 
    -0.039447648      0.500570335 
    -0.039356334      0.510241367 
     -0.03926502      0.520016742 
    -0.039173706      0.529896459 
    -0.039082392       0.53988052 
    -0.038991078      0.549968924 
    -0.038899764      0.560161671 
     -0.03880845      0.570258104 
    -0.038717136      0.580685862 
    -0.038625822      0.591244014 
    -0.038534508      0.601932561 
    -0.038443194      0.612751502 
     -0.03835188      0.623700838 
    -0.038260566       0.63478057 
    -0.038169252      0.645990695 
    -0.038077938      0.657331216 
    -0.037986624      0.668802131 
     -0.03789531      0.680403441 
    -0.037803996      0.692135146 
    -0.037712682      0.703762867 
    -0.037621368      0.715773151 
    -0.037530054      0.727943486 
     -0.03743874      0.740273872 
    -0.037347426      0.752764309 
    -0.037256112      0.765414797 
    -0.037164798      0.778225335 
    -0.037073484      0.791195925 
     -0.03698217      0.804326565 
    -0.036890856      0.817617256 
    -0.036799542      0.831067998 
    -0.036708228      0.844678791 
    -0.036616914      0.858449634 
      -0.0365256      0.872118062 
    -0.036434286      0.886249465 
    -0.036342972      0.900574868 
    -0.036251658      0.915094272 
    -0.036160344      0.929807676 
     -0.03606903      0.944715079 
    -0.035977716      0.959816483 
    -0.035886402      0.975111888 
    -0.035795088      0.990601292 
    -0.035703774        1.0062847 
     -0.03561246        1.0221621 
    -0.035521146       1.03823351 
    -0.035429832       1.05418782 
    -0.035338518       1.07067777 
    -0.035247204       1.08740063 
     -0.03515589       1.10435639 
    -0.035064576       1.12154506 
    -0.034973262       1.13896663 
    -0.034881948        1.1566211 
    -0.034790634       1.17450848 
     -0.03469932       1.19262877 
    -0.034608006       1.21098196 
    -0.034516692       1.22956805 
    -0.034425378       1.24838705 
    -0.034334064       1.26743896 
     -0.03424275       1.28638007 
    -0.034151436       1.30595914 
    -0.034060122       1.32581557 
    -0.033968808       1.34594937 
    -0.033877494       1.36636053 
     -0.03378618       1.38704906 
    -0.033694866       1.40801494 
    -0.033603552        1.4292582 
    -0.033512238       1.45077881 
    -0.033420924       1.47257679 
     -0.03332961       1.49465213 
    -0.033238296       1.51700483 
    -0.033146982       1.53922575 
    -0.033055668       1.56218247 
    -0.032964354       1.58546703 
     -0.03287304       1.60907943 
    -0.032781726       1.63301967 
    -0.032690412       1.65728775 
    -0.032599098       1.68188367 
    -0.032507784       1.70680744 
     -0.03241647       1.73205904 
    -0.032325156       1.75763848 
    -0.032233842       1.78354577 
    -0.032142528       1.80978089 
    -0.032051214       1.83587064 
      -0.0319599       1.86279403 
    -0.031868586       1.89010196 
    -0.031777272       1.91779444 
    -0.031685958       1.94587147 
    -0.031594644       1.97433305 
     -0.03150333       2.00317918 
    -0.031412016       2.03240986 
    -0.031320702       2.06202509 
    -0.031229388       2.09202486 
    -0.031138074       2.12240919 
     -0.03104676       2.15317806 
    -0.030955446       2.18433149 
    -0.030864132        2.2153498 
    -0.030772818       2.24734601 
    -0.030681504        2.2797895 
     -0.03059019       2.31268028 
    -0.030498876       2.34601834 
    -0.030407562       2.37980368 
    -0.030316248       2.41403631 
    -0.030224934       2.44871622 
     -0.03013362       2.48384342 
    -0.030042306       2.51941791 
    -0.029950992       2.55543967 
    -0.029859678       2.59190872 
    -0.029768364       2.62823534 
     -0.02967705       2.66565175 
    -0.029585736       2.70358334 
    -0.029494422       2.74203013 
    -0.029403108        2.7809921 
    -0.029311794       2.82046927 
     -0.02922048       2.86046162 
    -0.029129166       2.90096916 
    -0.029037852       2.94199189 
    -0.028946538       2.98352981 
    -0.028855224       3.02558291 
     -0.02876391       3.06815121 
    -0.028672596        3.1112347 
    -0.028581282       3.15421933 
    -0.028489968       3.19843185 
    -0.028398654       3.24323082 
     -0.02830734       3.28861625 
    -0.028216026       3.33458814 
    -0.028124712       3.38114648 
    -0.028033398       3.42829128 
    -0.027942084       3.47602254 
     -0.02785077       3.52434026 
    -0.027759456       3.57324443 
    -0.027668142       3.62273506 
    -0.027576828       3.67281214 
    -0.027485514       3.72281051 
      -0.0273942       3.77413187 
    -0.027302886       3.82611122 
    -0.027211572       3.87874856 
    -0.027120258       3.93204387 
    -0.027028944       3.98599718 
     -0.02693763       4.04060846 
    -0.026846316       4.09587773 
    -0.026755002       4.15180499 
    -0.026663688       4.20839023 
    -0.026572374       4.26563346 
     -0.02648106       4.32353467 
    -0.026389746       4.38140546 
    -0.026298432       4.44066445 
    -0.026207118       4.50064851 
    -0.026115804       4.56135763 
     -0.02602449        4.6227918 
    -0.025933176       4.68495104 
    -0.025841862       4.74783535 
    -0.025750548       4.81144471 
    -0.025659234       4.87577913 
     -0.02556792       4.94083862 
    -0.025476606       5.00662317 
    -0.025385292       5.07313278 
    -0.025293978       5.14036745 
    -0.025202664       5.20755231 
     -0.02511135       5.27630908 
    -0.025020036       5.34584703 
    -0.024928722       5.41616616 
    -0.024837408       5.48726649 
    -0.024746094       5.55914801 
     -0.02465478       5.63181072 
    -0.024563466       5.70525462 
    -0.024472152        5.7794797 
    -0.024380838       5.85448598 
    -0.024289524       5.93027344 
     -0.02419821        6.0068421 
    -0.024106896       6.08246253 
    -0.024015582       6.16063503 
    -0.023924268       6.23962387 
    -0.023832954       6.31942905 
     -0.02374164       6.40005058 
    -0.023650326       6.48148845 
    -0.023559012       6.56374267 
    -0.023467698       6.64681322 
    -0.023376384       6.73070012 
     -0.02328507       6.81540337 
    -0.023193756       6.90092295 
    -0.023102442       6.98725888 
    -0.023011128       7.07441116 
    -0.022919814       7.15554473 
      -0.0228285       7.24439904 
    -0.022737186       7.33405713 
    -0.022645872         7.424519 
    -0.022554558       7.51578466 
    -0.022463244        7.6078541 
     -0.02237193       7.70072732 
    -0.022280616       7.79440432 
    -0.022189302        7.8888851 
    -0.022097988       7.98416967 
    -0.022006674       8.08025802 
     -0.02191536       8.17715015 
    -0.021824046       8.26594295 
    -0.021732732        8.3645755 
    -0.021641418       8.46400016 
    -0.021550104       8.56421691 
     -0.02145879       8.66522577 
    -0.021367476       8.76702672 
    -0.021276162       8.86961977 
    -0.021184848       8.97300493 
    -0.021093534       9.07718218 
     -0.02100222       9.18215153 
    -0.020910906       9.28791299 
    -0.020819592       9.39446654 
    -0.020728278       9.50365812 
    -0.020636964       9.61123041 
     -0.02054565        9.7195171 
    -0.020454336       9.82851819 
