       -0.054201     0.0172360356 
    -0.054092598     0.0172403084 
    -0.053984196     0.0172531268 
    -0.053875794     0.0172744907 
    -0.053767392     0.0173044003 
     -0.05365899     0.0173428554 
    -0.053550588     0.0173898561 
    -0.053442186     0.0174454023 
    -0.053333784     0.0175094942 
    -0.053225382     0.0175821316 
     -0.05311698     0.0176633146 
    -0.053008578     0.0177888555 
    -0.052900176     0.0178817966 
    -0.052791774     0.0179828195 
    -0.052683372     0.0180919242 
     -0.05257497     0.0182091108 
    -0.052466568     0.0183343791 
    -0.052358166     0.0184677294 
    -0.052249764     0.0186091614 
    -0.052141362     0.0187586753 
     -0.05203296      0.018916271 
    -0.051924558     0.0190819485 
    -0.051816156     0.0193258765 
    -0.051707754     0.0195075155 
    -0.051599352     0.0196972273 
     -0.05149095      0.019895012 
    -0.051382548     0.0201008696 
    -0.051274146        0.0203148 
    -0.051165744     0.0205368032 
    -0.051057342     0.0207668793 
     -0.05094894     0.0210050282 
    -0.050840538       0.02125125 
    -0.050732136     0.0215055446 
    -0.050623734     0.0216779818 
    -0.050515332     0.0219549052 
     -0.05040693     0.0222419205 
    -0.050298528     0.0225390279 
    -0.050190126     0.0228462272 
    -0.050081724     0.0231635186 
    -0.049973322     0.0234909019 
     -0.04986492     0.0238283773 
    -0.049756518     0.0241759447 
    -0.049648116      0.024533604 
    -0.049539714     0.0249013554 
    -0.049431312     0.0252604331 
     -0.04932291     0.0256506502 
    -0.049214508      0.026052784 
    -0.049106106     0.0264668345 
    -0.048997704     0.0268928017 
    -0.048889302     0.0273306856 
      -0.0487809     0.0277804863 
    -0.048672498     0.0282422036 
    -0.048564096     0.0287158377 
    -0.048455694     0.0292013885 
    -0.048347292      0.029698856 
     -0.04823889     0.0301883404 
    -0.048130488      0.030712858 
    -0.048022086     0.0312517161 
    -0.047913684     0.0318049148 
    -0.047805282      0.032372454 
     -0.04769688     0.0329543337 
    -0.047588478      0.033550554 
    -0.047480076     0.0341611147 
    -0.047371674      0.034786016 
    -0.047263272     0.0354252578 
     -0.04715487     0.0360788402 
    -0.047046468     0.0367234693 
    -0.046938066     0.0374103001 
    -0.046829664     0.0381146346 
    -0.046721262     0.0388364727 
     -0.04661286     0.0395758144 
    -0.046504458     0.0403326598 
    -0.046396056     0.0411070088 
    -0.046287654     0.0418988615 
    -0.046179252     0.0427082179 
     -0.04607085     0.0435350779 
    -0.045962448     0.0443488853 
    -0.045854046     0.0452130786 
    -0.045745644     0.0460988434 
    -0.045637242     0.0470061798 
     -0.04552884     0.0479350877 
    -0.045420438     0.0488855672 
    -0.045312036     0.0498576183 
    -0.045203634     0.0508512409 
    -0.045095232     0.0518664351 
     -0.04498683     0.0529032008 
    -0.044878428     0.0539615381 
    -0.044770026     0.0550033594 
    -0.044661624     0.0561084939 
    -0.044553222     0.0572403828 
     -0.04444482     0.0583990263 
    -0.044336418     0.0595844244 
    -0.044228016      0.060796577 
    -0.044119614     0.0620354841 
    -0.044011212     0.0633011458 
     -0.04390281      0.064593562 
    -0.043794408     0.0659127328 
    -0.043686006     0.0672586581 
    -0.043577604     0.0685838758 
    -0.043469202     0.0699888349 
      -0.0433608     0.0714271133 
    -0.043252398      0.072898711 
    -0.043143996      0.074403628 
    -0.043035594     0.0759418644 
    -0.042927192       0.07751342 
     -0.04281879      0.079118295 
    -0.042710388     0.0807564893 
    -0.042601986     0.0824280029 
    -0.042493584     0.0841328358 
    -0.042385182     0.0858119947 
     -0.04227678     0.0875915881 
    -0.042168378     0.0894127841 
    -0.042059976     0.0912755826 
    -0.041951574     0.0931799836 
    -0.041843172     0.0951259871 
     -0.04173477     0.0971135932 
    -0.041626368     0.0991428019 
    -0.041517966      0.101213613 
    -0.041409564      0.103326027 
    -0.041301162      0.105480043 
     -0.04119276      0.107602571 
    -0.041084358      0.109851482 
    -0.040975956       0.11215242 
    -0.040867554      0.114505385 
    -0.040759152      0.116910378 
     -0.04065075      0.119367398 
    -0.040542348      0.121876445 
    -0.040433946       0.12443752 
    -0.040325544      0.127050622 
    -0.040217142      0.129715751 
     -0.04010874      0.132432908 
    -0.040000338      0.135111845 
    -0.039891936      0.137949604 
    -0.039783534      0.140852486 
    -0.039675132      0.143820492 
     -0.03956673      0.146853622 
    -0.039458328      0.149951875 
    -0.039349926      0.153115252 
    -0.039241524      0.156343752 
    -0.039133122      0.159637376 
     -0.03902472      0.162996124 
    -0.038916318      0.166419995 
    -0.038807916      0.169797954 
    -0.038699514      0.173375187 
    -0.038591112      0.177033972 
     -0.03848271      0.180774309 
    -0.038374308      0.184596199 
    -0.038265906      0.188499641 
    -0.038157504      0.192484635 
    -0.038049102      0.196551181 
      -0.0379407       0.20069928 
    -0.037832298      0.204928931 
    -0.037723896      0.209092676 
    -0.037615494      0.213496782 
    -0.037507092      0.218003023 
     -0.03739869      0.222611399 
    -0.037290288       0.22732191 
    -0.037181886      0.232134556 
    -0.037073484      0.237049336 
    -0.036965082      0.242066252 
     -0.03685668      0.247185303 
    -0.036748278      0.252406488 
    -0.036639876      0.257729809 
    -0.036531474      0.262971138 
    -0.036423072      0.268516675 
     -0.03631467      0.274190099 
    -0.036206268      0.279991412 
    -0.036097866      0.285920613 
    -0.035989464      0.291977701 
    -0.035881062      0.298162678 
     -0.03577266      0.304475542 
    -0.035664258      0.310916295 
    -0.035555856      0.317484935 
    -0.035447454      0.324181464 
    -0.035339052      0.330776723 
     -0.03523065      0.337756153 
    -0.035122248      0.344895643 
    -0.035013846      0.352195195 
    -0.034905444      0.359654807 
    -0.034797042      0.367274479 
     -0.03468864      0.375054212 
    -0.034580238      0.382994006 
    -0.034471836      0.391093861 
    -0.034363434      0.399353776 
    -0.034255032      0.407773751 
     -0.03414663      0.416069597 
    -0.034038228      0.424849418 
    -0.033929826      0.433829415 
    -0.033821424      0.443009589 
    -0.033713022      0.452389939 
     -0.03360462      0.461970466 
    -0.033496218       0.47175117 
    -0.033387816       0.48173205 
    -0.033279414      0.491913106 
    -0.033171012       0.50229434 
     -0.03306261      0.512875749 
    -0.032954208      0.523306265 
    -0.032845806      0.534344817 
    -0.032737404      0.545633441 
    -0.032629002      0.557172137 
      -0.0325206      0.568960906 
    -0.032412198      0.580999747 
    -0.032303796       0.59328866 
    -0.032195394      0.605827645 
    -0.032086992      0.618616703 
     -0.03197859      0.631655833 
    -0.031870188      0.644945035 
    -0.031761786      0.658052498 
    -0.031653384      0.671921449 
    -0.031544982      0.686102326 
     -0.03143658      0.700595128 
    -0.031328178      0.715399856 
    -0.031219776       0.73051651 
    -0.031111374       0.74594509 
    -0.031002972      0.761685595 
     -0.03089457      0.777738026 
    -0.030786168      0.794102383 
    -0.030677766      0.810778666 
    -0.030569364      0.827238366 
    -0.030460962      0.844648177 
     -0.03035256      0.862446247 
    -0.030244158      0.880632577 
    -0.030135756      0.899207166 
    -0.030027354      0.918170015 
    -0.029918952      0.937521123 
     -0.02981055      0.957260491 
    -0.029702148      0.977388118 
    -0.029593746      0.997904005 
    -0.029485344       1.01810992 
    -0.029376942       1.03945736 
     -0.02926854       1.06128669 
    -0.029160138       1.08359791 
    -0.029051736       1.10639102 
    -0.028943334       1.12966603 
    -0.028834932       1.15342292 
     -0.02872653       1.17766171 
    -0.028618128       1.20238238 
    -0.028509726       1.22758495 
    -0.028401324       1.25326941 
    -0.028292922       1.27857383 
     -0.02818452       1.30530637 
    -0.028076118       1.33263471 
    -0.027967716       1.36055883 
    -0.027859314       1.38907874 
    -0.027750912       1.41819444 
     -0.02764251       1.44790592 
    -0.027534108       1.47821319 
    -0.027425706       1.50911625 
    -0.027317304        1.5406151 
    -0.027208902       1.57270974 
      -0.0271005       1.60434476 
    -0.026992098        1.6377535 
    -0.026883696         1.671895 
    -0.026775294       1.70676927 
    -0.026666892        1.7423763 
     -0.02655849       1.77871611 
    -0.026450088       1.81578868 
    -0.026341686       1.85359403 
    -0.026233284       1.89213213 
    -0.026124882       1.93140301 
     -0.02601648       1.97140666 
    -0.025908078       2.01086357 
    -0.025799676       2.05250322 
    -0.025691274       2.09503782 
    -0.025582872       2.13846737 
     -0.02547447       2.18279187 
    -0.025366068       2.22801132 
    -0.025257666       2.27412572 
    -0.025149264       2.32113506 
    -0.025040862       2.36903936 
     -0.02493246        2.4178386 
    -0.024824058       2.46753279 
    -0.024715656       2.51658946 
    -0.024607254       2.56830111 
    -0.024498852       2.62109561 
     -0.02439045       2.67497294 
    -0.024282048       2.72993311 
    -0.024173646       2.78597611 
    -0.024065244       2.84310195 
    -0.023956842       2.90131064 
     -0.02384844       2.96060215 
    -0.023740038       3.02097651 
    -0.023631636        3.0824337 
    -0.023523234       3.14316444 
    -0.023414832       3.20707787 
     -0.02330643       3.27228525 
    -0.023198028       3.33878661 
    -0.023089626       3.40658192 
    -0.022981224        3.4756712 
    -0.022872822       3.54605444 
     -0.02276442       3.61773165 
    -0.022656018       3.69070282 
    -0.022547616       3.76496795 
    -0.022439214       3.83829648 
    -0.022330812       3.91527424 
     -0.02222241         3.993773 
    -0.022114008       4.07379276 
    -0.022005606       4.15533352 
