      -0.0415025     4.090029e-14 
    -0.041419495    0.00888918548 
     -0.04133649      0.017778371 
    -0.041253485     0.0266675565 
     -0.04117048     0.0355567419 
    -0.041087475     0.0444459274 
     -0.04100447     0.0533351129 
    -0.040921465     0.0622242984 
     -0.04083846     0.0711134839 
    -0.040755455     0.0800026694 
     -0.04067245     0.0888918548 
    -0.040589445     0.0977810403 
     -0.04050644      0.106670226 
    -0.040423435      0.115559411 
     -0.04034043      0.127777677 
    -0.040257425      0.136904654 
     -0.04017442      0.146031631 
    -0.040091415      0.155158608 
     -0.04000841      0.164285585 
    -0.039925405      0.173412562 
      -0.0398424      0.182539539 
    -0.039759395      0.191666515 
     -0.03967639      0.200793492 
    -0.039593385      0.209920469 
     -0.03951038      0.219047446 
    -0.039427375      0.228174423 
     -0.03934437        0.2373014 
    -0.039261365      0.246428377 
     -0.03917836      0.263644975 
    -0.039095355      0.273060867 
     -0.03901235      0.282476759 
    -0.038929345      0.291892651 
     -0.03884634      0.301308543 
    -0.038763335      0.310724435 
     -0.03868033      0.320140327 
    -0.038597325      0.329556219 
     -0.03851432      0.338972111 
    -0.038431315      0.348388003 
     -0.03834831      0.357803895 
    -0.038265305      0.367219787 
      -0.0381823      0.376635679 
    -0.038099295      0.386051571 
     -0.03801629      0.383865641 
    -0.037933285      0.393987134 
     -0.03785028      0.404185448 
    -0.037767275      0.414460584 
     -0.03768427       0.42481254 
    -0.037601265      0.435241318 
     -0.03751826      0.445746918 
    -0.037435255      0.456329338 
     -0.03735225       0.46698858 
    -0.037269245      0.477724643 
     -0.03718624      0.488537527 
    -0.037103235      0.499427232 
     -0.03702023      0.510393759 
    -0.036937225      0.521437107 
     -0.03685422      0.532315512 
    -0.036771215      0.543531839 
     -0.03668821       0.55485189 
    -0.036605205      0.566275665 
      -0.0365222      0.577803165 
    -0.036439195      0.589434388 
     -0.03635619      0.601169335 
    -0.036273185      0.613008007 
     -0.03619018      0.624950402 
    -0.036107175      0.636996521 
     -0.03602417      0.649146365 
    -0.035941165      0.661399932 
     -0.03585816      0.673757223 
    -0.035775155      0.686218239 
     -0.03569215      0.698483538 
    -0.035609145      0.711174377 
     -0.03552614      0.723998552 
    -0.035443135      0.736956063 
     -0.03536013      0.750046912 
    -0.035277125      0.763271096 
     -0.03519412      0.776628617 
    -0.035111115      0.790119474 
     -0.03502811      0.803743668 
    -0.034945105      0.817501198 
      -0.0348621      0.831392065 
    -0.034779095      0.845416268 
     -0.03469609      0.859573808 
    -0.034613085      0.873864684 
     -0.03453008      0.887939037 
    -0.034447075      0.902523221 
     -0.03436407      0.917273915 
    -0.034281065      0.932191118 
     -0.03419806       0.94727483 
    -0.034115055      0.962525051 
     -0.03403205      0.977941782 
    -0.033949045      0.993525021 
     -0.03386604       1.00927477 
    -0.033783035       1.02519103 
     -0.03370003       1.04127379 
    -0.033617025       1.05752307 
     -0.03353402       1.07393885 
    -0.033451015       1.09052115 
     -0.03336801       1.10686972 
    -0.033285005       1.12381732 
       -0.033202       1.14096902 
    -0.033118995       1.15832481 
     -0.03303599        1.1758847 
    -0.032952985       1.19364869 
     -0.03286998       1.21161677 
    -0.032786975       1.22978895 
     -0.03270397       1.24816522 
    -0.032620965       1.26674559 
     -0.03253796       1.28553006 
    -0.032454955       1.30451862 
     -0.03237195       1.32371127 
    -0.032288945       1.34310803 
     -0.03220594       1.36225024 
    -0.032122935        1.3820944 
     -0.03203993       1.40218536 
    -0.031956925       1.42252312 
     -0.03187392       1.44310768 
    -0.031790915       1.46393904 
     -0.03170791        1.4850172 
    -0.031624905       1.50634216 
      -0.0315419       1.52791393 
    -0.031458895       1.54973249 
     -0.03137589       1.57179785 
    -0.031292885       1.59411002 
     -0.03120988       1.61666898 
    -0.031126875       1.63947474 
     -0.03104387       1.66200267 
    -0.030960865       1.68534944 
     -0.03087786        1.7089914 
    -0.030794855       1.73292854 
     -0.03071185       1.75716087 
    -0.030628845       1.78168839 
     -0.03054584       1.80651109 
    -0.030462835       1.83162898 
     -0.03037983       1.85704205 
    -0.030296825       1.88275031 
     -0.03021382       1.90875376 
    -0.030130815       1.93505239 
     -0.03004781       1.96164622 
    -0.029964805       1.98853522 
      -0.0298818       2.01512256 
    -0.029798795        2.0426587 
     -0.02971579       2.07054441 
    -0.029632785       2.09877971 
     -0.02954978       2.12736458 
    -0.029466775       2.15629904 
     -0.02938377       2.18558308 
    -0.029300765        2.2152167 
     -0.02921776        2.2451999 
    -0.029134755       2.27553268 
     -0.02905175       2.30621504 
    -0.028968745       2.33724699 
     -0.02888574       2.36862851 
    -0.028802735       2.40035962 
     -0.02871973       2.43176806 
    -0.028636725       2.46426527 
     -0.02855372       2.49717241 
    -0.028470715       2.53048946 
     -0.02838771       2.56421643 
    -0.028304705       2.59835332 
      -0.0282217       2.63290013 
    -0.028138695       2.66785686 
     -0.02805569       2.70322351 
    -0.027972685       2.73900008 
     -0.02788968       2.77518657 
    -0.027806675       2.81178298 
     -0.02772367        2.8487893 
    -0.027640665       2.88620555 
     -0.02755766       2.92328621 
    -0.027474655       2.96159962 
     -0.02739165       3.00038855 
    -0.027308645         3.039653 
     -0.02722564       3.07939297 
    -0.027142635       3.11960845 
     -0.02705963       3.16029945 
    -0.026976625       3.20146596 
     -0.02689362         3.243108 
    -0.026810615       3.28522555 
