      -0.0277555       1.77159128 
    -0.027699989       1.77170247 
    -0.027644478       1.77203604 
    -0.027588967         1.772592 
    -0.027533456       1.77337034 
    -0.027477945       1.77437107 
    -0.027422434       1.77559417 
    -0.027366923       1.77703966 
    -0.027311412       1.77870754 
    -0.027255901       1.78059779 
     -0.02720039       1.78271043 
    -0.027144879       1.78504546 
    -0.027089368       1.78760286 
    -0.027033857       1.79038265 
    -0.026978346       1.79338483 
    -0.026922835       1.79660938 
    -0.026867324       1.80005632 
    -0.026811813       1.80372564 
    -0.026756302       1.80761735 
    -0.026700791       1.81173144 
     -0.02664528       1.81826836 
    -0.026589769       1.82260887 
    -0.026534258       1.82716112 
    -0.026478747        1.8319251 
    -0.026423236       1.83690081 
    -0.026367725       1.84208825 
    -0.026312214       1.84748743 
    -0.026256703       1.85309833 
    -0.026201192       1.85892098 
    -0.026145681       1.86495535 
     -0.02609017       1.87120145 
    -0.026034659       1.87765929 
    -0.025979148       1.88432886 
    -0.025923637       1.89121016 
    -0.025868126        1.8983032 
    -0.025812615       1.90560797 
    -0.025757104       1.91312447 
    -0.025701593        1.9208527 
    -0.025646082       1.92879266 
    -0.025590571       1.94153562 
     -0.02553506       1.94986569 
    -0.025479549       1.95840666 
    -0.025424038       1.96715851 
    -0.025368527       1.97612125 
    -0.025313016       1.98529488 
    -0.025257505        1.9946794 
    -0.025201994        2.0042748 
    -0.025146483        2.0140811 
    -0.025090972       2.02409828 
    -0.025035461       2.03432635 
     -0.02497995       2.04476531 
    -0.024924439       2.05541515 
    -0.024868928       2.06627588 
    -0.024813417       2.07734751 
    -0.024757906       2.08863001 
    -0.024702395       2.10012341 
    -0.024646884        2.1118277 
    -0.024591373       2.12374287 
    -0.024535862       2.13586893 
    -0.024480351       2.14224299 
     -0.02442484       2.15500913 
    -0.024369329       2.16802603 
    -0.024313818       2.18129368 
    -0.024258307       2.19481209 
    -0.024202796       2.20858125 
    -0.024147285       2.22260117 
    -0.024091774       2.23687184 
    -0.024036263       2.25139327 
    -0.023980752       2.26616545 
    -0.023925241       2.28118839 
     -0.02386973       2.29646208 
    -0.023814219       2.31198653 
    -0.023758708       2.32776173 
    -0.023703197       2.34378769 
    -0.023647686       2.36006441 
    -0.023592175       2.37659188 
    -0.023536664       2.39337011 
    -0.023481153       2.41039909 
    -0.023425642       2.42649566 
    -0.023370131       2.44407417 
     -0.02331462       2.46193836 
    -0.023259109       2.48008823 
    -0.023203598       2.49852379 
    -0.023148087       2.51724502 
    -0.023092576       2.53625194 
    -0.023037065       2.55554454 
    -0.022981554       2.57512282 
    -0.022926043       2.59498678 
    -0.022870532       2.61513642 
    -0.022815021       2.63557175 
     -0.02275951       2.65629276 
    -0.022703999       2.67729944 
    -0.022648488       2.69859181 
    -0.022592977       2.72016987 
    -0.022537466        2.7420336 
    -0.022481955       2.76418302 
    -0.022426444       2.78661811 
    -0.022370933        2.8081793 
    -0.022315422       2.83122576 
    -0.022259911       2.85460217 
      -0.0222044       2.87830853 
    -0.022148889       2.90234483 
    -0.022093378       2.92671109 
    -0.022037867       2.95140729 
    -0.021982356       2.97643343 
    -0.021926845       3.00178953 
    -0.021871334       3.02747557 
    -0.021815823       3.05349156 
    -0.021760312        3.0798375 
    -0.021704801       3.10651339 
     -0.02164929       3.13351922 
    -0.021593779         3.160855 
    -0.021538268       3.18852073 
    -0.021482757       3.21651641 
    -0.021427246       3.24484204 
    -0.021371735       3.27349761 
    -0.021316224       3.30248313 
    -0.021260713       3.33051222 
    -0.021205202       3.36023984 
    -0.021149691       3.39035185 
     -0.02109418       3.42084824 
    -0.021038669       3.45172901 
    -0.020983158       3.48299417 
    -0.020927647       3.51464371 
    -0.020872136       3.54667763 
    -0.020816625       3.57909594 
    -0.020761114       3.61189863 
    -0.020705603       3.64508571 
    -0.020650092       3.67865716 
    -0.020594581         3.712613 
     -0.02053907       3.74695323 
    -0.020483559       3.78167784 
    -0.020428048       3.81678683 
