        -0.02807        1.6718568 
     -0.02801386       1.67196455 
     -0.02795772       1.67228782 
     -0.02790158       1.67282659 
     -0.02784544       1.67358087 
      -0.0277893       1.67455066 
     -0.02773316       1.67573596 
     -0.02767702       1.67713677 
     -0.02762088       1.67875309 
     -0.02756474       1.68058492 
      -0.0275086       1.68263225 
     -0.02745246        1.6848951 
     -0.02739632       1.68737346 
     -0.02734018       1.69006732 
     -0.02728404       1.69297669 
      -0.0272279       1.69610158 
     -0.02717176       1.69944197 
     -0.02711562       1.70299787 
     -0.02705948       1.70676928 
     -0.02700334        1.7107562 
      -0.0269472       1.71720019 
     -0.02689106       1.72140191 
     -0.02683492       1.72580858 
     -0.02677878       1.73042022 
     -0.02672264       1.73523681 
      -0.0266665       1.74025837 
     -0.02661036       1.74548489 
     -0.02655422       1.75091637 
     -0.02649808       1.75655282 
     -0.02644194       1.76239422 
      -0.0263858       1.76844059 
     -0.02632966       1.77469192 
     -0.02627352        1.7811482 
     -0.02621738       1.78780946 
     -0.02616124       1.79467567 
      -0.0261051       1.80174684 
     -0.02604896       1.80902298 
     -0.02599282       1.81650408 
     -0.02593668       1.82419013 
     -0.02588054       1.83669996 
      -0.0258244       1.84476518 
     -0.02576826       1.85303459 
     -0.02571212       1.86150819 
     -0.02565598       1.87018596 
     -0.02559984       1.87906792 
      -0.0255437       1.88815406 
     -0.02548756       1.89744439 
     -0.02543142       1.90693889 
     -0.02537528       1.91663758 
     -0.02531914       1.92654046 
       -0.025263       1.93664751 
     -0.02520686       1.94695875 
     -0.02515072       1.95747418 
     -0.02509458       1.96819378 
     -0.02503844       1.97911757 
      -0.0249823       1.99024554 
     -0.02492616       2.00157769 
     -0.02487002       2.01311403 
     -0.02481388       2.02485455 
     -0.02475774       2.03079255 
      -0.0247016        2.0431544 
     -0.02464546       2.05576042 
     -0.02458932        2.0686106 
     -0.02453318       2.08170496 
     -0.02447704       2.09504347 
      -0.0244209       2.10862616 
     -0.02436476       2.12245301 
     -0.02430862       2.13652403 
     -0.02425248       2.15083922 
     -0.02419634       2.16539857 
      -0.0241402       2.18020209 
     -0.02408406       2.19524978 
     -0.02402792       2.21054163 
     -0.02397178       2.22607765 
     -0.02391564       2.24185784 
      -0.0238595       2.25788219 
     -0.02380336       2.27415071 
     -0.02374722        2.2906634 
     -0.02369108       2.30620875 
     -0.02363494       2.32325026 
      -0.0235788       2.34057102 
     -0.02352266       2.35817103 
     -0.02346652       2.37605027 
     -0.02341038       2.39420876 
     -0.02335424       2.41264649 
      -0.0232981       2.43136346 
     -0.02324196       2.45035967 
     -0.02318582       2.46963513 
     -0.02312968       2.48918983 
     -0.02307354       2.50902378 
      -0.0230174       2.52913696 
     -0.02296126       2.54952939 
     -0.02290512       2.57020106 
     -0.02284898       2.59115198 
     -0.02279284       2.61238213 
      -0.0227367       2.63389153 
     -0.02268056       2.65568018 
     -0.02262442       2.67774806 
     -0.02256828       2.69891832 
     -0.02251214       2.72161724 
       -0.022456          2.74464 
     -0.02239986        2.7679866 
     -0.02234372       2.79165704 
     -0.02228758       2.81565131 
     -0.02223144       2.83996943 
      -0.0221753       2.86461138 
     -0.02211916       2.88957718 
     -0.02206302       2.91486681 
     -0.02200688       2.94048028 
     -0.02195074       2.96641759 
      -0.0218946       2.99267874 
     -0.02183846       3.01926373 
     -0.02178232       3.04617255 
     -0.02172618       3.07340522 
     -0.02167004       3.10096172 
      -0.0216139       3.12884207 
     -0.02155776       3.15704625 
     -0.02150162       3.18421383 
     -0.02144548       3.21313045 
     -0.02138934       3.24242594 
      -0.0213332       3.27210031 
     -0.02127706       3.30215354 
     -0.02122092       3.33258565 
     -0.02116478       3.36339663 
     -0.02110864       3.39458648 
      -0.0210525        3.4261552 
     -0.02099636       3.45810279 
     -0.02094022       3.49042926 
     -0.02088408        3.5231346 
     -0.02082794        3.5562188 
      -0.0207718       3.58968188 
     -0.02071566       3.62352383 
     -0.02065952       3.65774466 
     -0.02060338       3.69234435 
     -0.02054724       3.72732291 
      -0.0204911       3.76268035 
     -0.02043496       3.79675528 
     -0.02037882       3.83291991 
     -0.02032268       3.86952917 
     -0.02026654       3.90658306 
      -0.0202104       3.94408156 
     -0.02015426        3.9820247 
     -0.02009812       4.02041246 
     -0.02004198       4.05924484 
     -0.01998584       4.09852185 
      -0.0199297       4.13824348 
     -0.01987356       4.17840974 
     -0.01981742       4.21902062 
     -0.01976128       4.26007613 
     -0.01970514       4.30157626 
       -0.019649       4.34352102 
     -0.01959286        4.3859104 
     -0.01953672        4.4287444 
     -0.01948058       4.47202304 
     -0.01942444       4.51574629 
      -0.0193683       4.55991417 
     -0.01931216       4.60246177 
     -0.01925602       4.64762129 
     -0.01919988       4.69330144 
     -0.01914374        4.7395022 
      -0.0190876       4.78622359 
     -0.01903146        4.8334656 
     -0.01897532       4.88122822 
     -0.01891918       4.92951147 
     -0.01886304       4.97831534 
      -0.0188069       5.02763982 
     -0.01875076       5.07748493 
     -0.01869462       5.12785066 
     -0.01863848       5.17873701 
     -0.01858234       5.23014397 
      -0.0185262       5.28207156 
     -0.01847006       5.33451977 
     -0.01841392        5.3874886 
     -0.01835778       5.44097804 
     -0.01830164       5.49498811 
      -0.0182455        5.5467752 
     -0.01818936       5.60190817 
     -0.01813322       5.65764642 
     -0.01807708       5.71398995 
     -0.01802094       5.77093877 
      -0.0179648       5.82849287 
     -0.01790866       5.88665226 
     -0.01785252       5.94541692 
     -0.01779638       6.00478688 
     -0.01774024       6.06476211 
      -0.0176841       6.12534263 
     -0.01762796       6.18652843 
     -0.01757182       6.24831952 
     -0.01751568       6.31071589 
     -0.01745954       6.37371754 
      -0.0174034       6.43732448 
     -0.01734726        6.5015367 
     -0.01729112       6.56635421 
     -0.01723498         6.631777 
     -0.01717884       6.69780507 
      -0.0171227        6.7595048 
     -0.01706656       6.82689406 
     -0.01701042       6.89497733 
     -0.01695428       6.96375461 
     -0.01689814        7.0332259 
       -0.016842        7.1033912 
     -0.01678586       7.17425051 
     -0.01672972       7.24580382 
     -0.01667358       7.31805115 
     -0.01661744       7.39099248 
      -0.0165613       7.46462782 
     -0.01650516       7.53895717 
     -0.01644902       7.61398052 
     -0.01639288       7.68969789 
     -0.01633674       7.76610926 
      -0.0162806       7.84321465 
     -0.01622446       7.92101404 
     -0.01616832       7.99950744 
     -0.01611218       8.07869484 
     -0.01605604        8.1441525 
      -0.0159999       8.22491356 
     -0.01594376       8.30643116 
     -0.01588762        8.3887053 
     -0.01583148         8.471736 
     -0.01577534       8.55552323 
      -0.0157192       8.64006702 
     -0.01566306       8.72536735 
     -0.01560692       8.81142422 
     -0.01555078       8.89823764 
     -0.01549464       8.98580761 
      -0.0154385       9.07413412 
     -0.01538236       9.16321718 
     -0.01532622       9.25305679 
     -0.01527008       9.34365294 
     -0.01521394       9.43500563 
      -0.0151578       9.52711488 
     -0.01510166       9.61998067 
     -0.01504552         9.713603 
     -0.01498938       9.79673515 
     -0.01493324       9.89209234 
      -0.0148771       9.98823514 
     -0.01482096       10.0851635 
     -0.01476482       10.1828775 
     -0.01470868       10.2813771 
     -0.01465254       10.3806623 
      -0.0145964       10.4807331 
     -0.01454026       10.5815895 
     -0.01448412       10.6832314 
     -0.01442798        10.785659 
     -0.01437184       10.8888722 
      -0.0143157        10.992871 
     -0.01425956       11.0976553 
     -0.01420342       11.2032253 
     -0.01414728       11.3095809 
     -0.01409114        11.416722 
       -0.014035       11.5246488 
     -0.01397886       11.6333612 
     -0.01392272       11.7428591 
     -0.01386658       11.8585639 
     -0.01381044       11.9697987 
      -0.0137543       12.0818828 
     -0.01369816       12.1948163 
     -0.01364202       12.3085991 
     -0.01358588       12.4232312 
     -0.01352974       12.5387127 
      -0.0134736       12.6550435 
     -0.01341746       12.7722237 
     -0.01336132       12.8902531 
     -0.01330518       13.0091319 
     -0.01324904       13.1047246 
      -0.0131929       13.2266353 
     -0.01313676       13.3497236 
     -0.01308062       13.4739894 
     -0.01302448       13.5994328 
     -0.01296834       13.7260536 
      -0.0129122        13.853852 
     -0.01285606       13.9828279 
     -0.01279992       14.1129814 
     -0.01274378       14.2443124 
     -0.01268764       14.3952587 
      -0.0126315       14.5284422 
     -0.01257536       14.6626067 
     -0.01251922       14.7977523 
     -0.01246308       14.9338791 
     -0.01240694       15.0709869 
      -0.0123508       15.2090758 
     -0.01229466       15.3481459 
     -0.01223852        15.488197 
     -0.01218238       15.6292293 
     -0.01212624       15.7712426 
      -0.0120701       15.9214766 
     -0.01201396       16.0639498 
     -0.01195782       16.2071947 
     -0.01190168       16.3512114 
     -0.01184554       16.4959998 
      -0.0117894       16.6334732 
     -0.01173326       16.7805332 
     -0.01167712       16.9288381 
     -0.01162098       17.0783877 
     -0.01156484       17.2291821 
      -0.0115087       17.3812213 
     -0.01145256       17.5478827 
     -0.01139642       17.7015687 
     -0.01134028       17.8562307 
     -0.01128414       18.0118687 
       -0.011228       18.1684826 
     -0.01117186       18.3286636 
     -0.01111572       18.4869492 
     -0.01105958       18.6461245 
     -0.01100344       18.8061893 
